         0.159430300000000        5.030565870000000       11.458138482000001        5.030565870000000       15.085618975299999       12.889975114700000       15.085618975299999
         0.159430300000000        5.030565870000000        5.030565870000000       11.458138482000001       12.889975114700000       15.085618975299999       15.085618975299999
         0.162684000000000        5.036892707100000        5.033065482300000       11.454555806600000       12.890093467900000       15.086524828900000       15.085112537200001
         0.165937700000000        5.055802257100000        5.040549029700000       11.443847418100001       12.890447309300001       15.089214160399999       15.083594399600001
         0.169191300000000        5.087084004700000        5.052970877300000       11.426131162300001       12.891032982900001       15.093603516900000       15.081068097099999
         0.172445000000000        5.130394749200000        5.070255735600000       11.401600016700000       12.891844392499999       15.099557808100000       15.077539534900000
         0.175698700000000        5.185269287200000        5.092299779600000       11.370517368000000       12.892872996400000       15.106895901200000       15.073017010299999
         0.178952400000000        5.251133891700000        5.118972153900000       11.333211179699999       12.894107796600000       15.115397722200001       15.067511242400000
         0.182206100000000        5.327321375100000        5.150116805400000       11.290067687400001       12.895535323500001       15.124812276700000       15.061035409900001
         0.185459700000000        5.413086483900000        5.185554575900000       11.241525273700001       12.897139610600000       15.134866005399999       15.053605196199999
         0.188713400000000        5.507620469800000        5.225085484600000       11.188069128500000       12.898902160100000       15.145270957999999       15.045238842000000
         0.191967100000000        5.610063862300000        5.268491126900000       11.130227206400001       12.900801895500001       15.155732381300000       15.035957204100001
         0.195220800000000        5.719516694500000        5.315537119900000       11.068567891000001       12.902815099400000       15.165955452000000       15.025783820399999
         0.198474500000000        5.835045660900000        5.365975531300000       11.003699669500000       12.904915332500000       15.175651011699999       15.014744979600000
         0.201728100000000        5.955687882900000        5.419547236700000       10.936273042700000       12.907073332900000       15.184540268899999       15.002869795000001
         0.204981800000000        6.080451119400000        5.475984160600000       10.866984825399999       12.909256888300000       15.192358519100001       14.990190280600000
         0.208235500000000        6.208310387400000        5.535011365300000       10.796584936600000       12.911430679100000       15.198857984000000       14.976741429000000
         0.211489200000000        6.338201083600000        5.596348966000000       10.725885695100001       12.913556085600000       15.203809903400000       14.962561288800000
         0.214742900000000        6.469008872900000        5.659713855300000       10.655773487299999       12.915590952300001       15.207006026300000       14.947691039600000
         0.217996500000000        6.599556902800000        5.724821233800000       10.587222383500000       12.917489301800000       15.208259640500000       14.932175062800001
         0.221250200000000        6.728591440800000        5.791385948400000       10.521308739200000       12.919200989900000       15.207406274800000       14.916061005400000
         0.224503900000000        6.854767943600000        5.859123645400000       10.459224889500000       12.920671290600000       15.204304190100000       14.899399834800001
         0.227757600000000        6.976641018500000        5.927751753700000       10.402288577200000       12.921840400000001       15.198834762300001       14.882245879799999
         0.231011300000000        7.092663776400000        5.996990312500000       10.351942697100000       12.922642845200000       15.190902841800000       14.864656856600000
         0.234264900000000        7.201204472500000        6.066562663100000       10.309737524199999       12.923006784800000       15.180437164400001       14.846693874400000
         0.237518600000000        7.300590170500000        6.136196025700000       10.277285734199999       12.922853184099999       15.167390873600000       14.828421416899999
         0.240772300000000        7.389186541400000        6.205621980500000       10.256181136200000       12.922094849500001       15.151742207600000       14.809907295800000
         0.244026000000000        7.465517092300000        6.274576875500000       10.247877841299999       12.920635305199999       15.133495391600000       14.791222571000000
         0.247279700000000        7.528412238600000        6.342802179500000       10.253539456300000       12.918367498900000       15.112681771900000       14.772441433099999
         0.250533300000000        7.577160994900000        6.410044800600000       10.273885528599999       12.915172324700000       15.089361216500000       14.753641043200000
         0.253787000000000        7.611624518500000        6.476057387500000       10.309075996700001       12.910916960900000       15.063623795500000       14.734901324399999
         0.257040700000000        7.632273198700000        6.540598630800000       10.358671941400001       12.905453032500001       15.035591739799999       14.716304702100000
         0.260294400000000        7.640131786100000        6.603433577200000       10.421688127099999       12.898614626700001       15.005421653999999       14.697935786400000
         0.263548100000000        7.636649404500000        6.664333971900000       10.496720476700000       12.890216221199999       14.973306923699999       14.679880995000000
         0.266801700000000        7.623534083500000        6.723078637100000       10.582108828100001       12.880050623800001       14.939480217800000       14.662228112499999
         0.270055400000000        7.602593562100000        6.779453897700000       10.676093218100000       12.867887079100001       14.904215919900000       14.645065785400000
         0.273309100000000        7.575609798700000        6.833254057300000       10.776936260899999       12.853469767800000       14.867832250899999       14.628482951700001
         0.276562800000000        7.544256160700000        6.884281929500000       10.883002667400000       12.836517006399999       14.830692746500000       14.612568208000001
         0.279816400000000        7.510052924500000        6.932349424200000       10.992800314000000       12.816721541500000       14.793206660599999       14.597409116400000
         0.283070100000000        7.474350894500000        6.977278185700000       11.104993114599999       12.793752406099999       14.755827765999999       14.583091458500000
         0.286323800000000        7.438332622100000        7.018900277100000       11.218396316600000       12.767258838000000       14.719050974200000       14.569698444400000
         0.289577500000000        7.403022917700000        7.057058902400000       11.331962661000000       12.736876718700000       14.683406201900000       14.557309887800001
         0.292831200000000        7.369303077200000        7.091609153300000       11.444765171400000       12.702237830200000       14.649449041900001       14.546001361500000
         0.296084800000000        7.337925517500000        7.122418767300000       11.555980106800000       12.662981928500001       14.617748053100000       14.535843347700000
         0.299338500000000        7.309527111600000        7.149368879200000       11.664872062400001       12.618771198599999       14.588868885000000       14.526900403499999
         0.302592200000000        7.284640509100000        7.172354748500000       11.770782236100001       12.569306153499999       14.563355933700000       14.519230357800000
         0.305845900000000        7.263703290300000        7.191286442100000       11.873120310899999       12.514341585800000       14.541712688000000       14.512883563000001
         0.309099600000000        7.247065086700000        7.206089454100000       11.971360061300000       12.453700937900001       14.524382226400000       14.507902219100000
         0.312353200000000        7.234992915300000        7.216705242000000       12.065038538100000       12.387287543499999       14.511729379900000       14.504319790100000
         0.315606900000000        7.227674997800000        7.223091664200000       12.153758425300000       12.315091649999999       14.504025845199999       14.502160530699999
         0.318860600000000        7.225223303200000        7.225223303200000       12.237192858500000       12.237192858500000       14.501439136700000       14.501439136700000
         0.318860600000000        7.225223303200000        7.225223303200000       12.237192858500000       12.237192858500000       14.501439136700000       14.501439136700000
         0.322617600000000        7.220634295800000        7.220634295800000       12.396419204200001       12.073610663100000       14.503156452500001       14.503156452500001
         0.326374700000000        7.206886293000000        7.206886293000000       12.551298261800000       11.905668215800000       14.508291357699999       14.508291357699999
         0.330131700000000        7.184035891900000        7.184035891900000       12.701842666499999       11.733365349800000       14.516793184000001       14.516793184000001
         0.333888700000000        7.152175910400000        7.152175910400000       12.848069032800000       11.556706200800001       14.528578986599999       14.528578986599999
         0.337645700000000        7.111433215800000        7.111433215800000       12.989997851400000       11.375699265300000       14.543535702400000       14.543535702400000
         0.341402800000000        7.061965864000000        7.061965864000000       13.127653376600000       11.190357450300001       14.561522992900001       14.561522992900001
         0.345159800000000        7.003959707100000        7.003959707100000       13.261063504499999       11.000698113300000       14.582376614399999       14.582376614399999
         0.348916800000000        6.937624641200000        6.937624641200000       13.390259643100000       10.806743094400000       14.605912141899999       14.605912141899999
         0.352673800000000        6.863190671500000        6.863190671500000       13.515276573400000       10.608518739299999       14.631928871700000       14.631928871700000
         0.356430900000000        6.780903958000000        6.780903958000000       13.636152301099999       10.406055913699999       14.660213738400000       14.660213738400000
         0.360187900000000        6.691022985400000        6.691022985400000       13.752927900900000       10.199390009900000       14.690545103600000       14.690545103600000
         0.363944900000000        6.593814971300000        6.593814971300000       13.865647352000000        9.988560944500000       14.722696301699999       14.722696301699999
         0.367701900000000        6.489552597800000        6.489552597800000       13.974357365600000        9.773613148100001       14.756438858399999       14.756438858399999
         0.371459000000000        6.378511120500000        6.378511120500000       14.079107204800000        9.554595547500000       14.791545327100000       14.791545327100000
         0.375216000000000        6.260965882000000        6.260965882000000       14.179948496900000        9.331561539599999       14.827791718300000       14.827791718300000
         0.378973000000000        6.137190233400000        6.137190233400000       14.276935038900000        9.104568957700000       14.864959516600001       14.864959516600001
         0.382730000000000        6.007453850100000        6.007453850100000       14.370122595800000        8.873680030799999       14.902837300800000       14.902837300800000
         0.386487100000000        5.872021414600000        5.872021414600000       14.459568693300000        8.638961335099999       14.941221993599999       14.941221993599999
         0.390244100000000        5.731151630200000        5.731151630200000       14.545332404000000        8.400483738900000       14.979919778699999       14.979919778699999
         0.394001100000000        5.585096525900000        5.585096525900000       14.627474128699999        8.158322339800000       15.018746722900000       15.018746722900000
         0.397758100000000        5.434101011000000        5.434101011000000       14.706055372900000        7.912556396500000       15.057529148400000       15.057529148400000
         0.401515200000000        5.278402639500000        5.278402639500000       14.781138519200001        7.663269252800000       15.096103792999999       15.096103792999999
         0.405272200000000        5.118231543900000        5.118231543900000       14.852786595700000        7.410548256000000       15.134317798900000       15.134317798900000
         0.409029200000000        4.953810508200000        4.953810508200000       14.921063042200000        7.154484669200000       15.172028563200000       15.172028563200000
         0.412786200000000        4.785355144800000        4.785355144800000       14.986031473800001        6.895173577100000       15.209103482900000       15.209103482900000
         0.416543300000000        4.613074153200000        4.613074153200000       15.047755443400000        6.632713787400000       15.245419619400000       15.245419619400000
         0.420300300000000        4.437169635500000        4.437169635500000       15.106298203100000        6.367207725300000       15.280863305500000       15.280863305500000
         0.424057300000000        4.257837452200000        4.257837452200000       15.161722466000001        6.098761324000000       15.315329714600001       15.315329714600001
         0.427814300000000        4.075267601900000        4.075267601900000       15.214090169400000        5.827483909300000       15.348722407200000       15.348722407200000
         0.431571400000000        3.889644614100000        3.889644614100000       15.263462239400001        5.553488080500000       15.380952866499999       15.380952866499999
         0.435328400000000        3.701147945200000        3.701147945200000       15.309898358000000        5.276889586000000       15.411940034300001       15.411940034300001
         0.439085400000000        3.509952370800000        3.509952370800000       15.353456734900000        4.997807195600000       15.441609853499999       15.441609853499999
         0.442842500000000        3.316228369700000        3.316228369700000       15.394193882700000        4.716362568400000       15.469894825000001       15.469894825000001
         0.446599500000000        3.120142495200000        3.120142495200000       15.432164398099999        4.432680118400000       15.496733581000001       15.496733581000001
         0.450356500000000        2.921857733000000        2.921857733000000       15.467420749900000        4.146886876800000       15.522070480400000       15.522070480400000
         0.454113500000000        2.721533843600000        2.721533843600000       15.500013073500000        3.859112353000000       15.545855226600001       15.545855226600001
         0.457870600000000        2.519327691700000        2.519327691700000       15.529988974500000        3.569488395400000       15.568042510300000       15.568042510300000
         0.461627600000000        2.315393563500000        2.315393563500000       15.557393340200001        3.278149053700000       15.588591678000000       15.588591678000000
         0.465384600000000        2.109883478400000        2.109883478400000       15.582268162900000        2.985230447600000       15.607466426500000       15.607466426500000
         0.469141600000000        1.902947505000000        1.902947505000000       15.604652371800000        2.690870647000000       15.624634523199999       15.624634523199999
         0.472898700000000        1.694734100200000        1.694734100200000       15.624581678700000        2.395209579100000       15.640067552900000       15.640067552900000
         0.476655700000000        1.485390514000000        1.485390514000000       15.642088434100000        2.098388989600000       15.653740690499999       15.653740690499999
         0.480412700000000        1.275063354000000        1.275063354000000       15.657201497799999        1.800552526000000       15.665632499000001       15.665632499000001
         0.484169700000000        1.063899555900000        1.063899555900000       15.669946122300001        1.501846114800000       15.675724752500001       15.675724752500001
         0.487926800000000        0.852048490700000        0.852048490700000       15.680343850900000        1.202419152600000       15.684002283700000       15.684002283700000
         0.491683800000000        0.639667888000000        0.639667888000000       15.688412430600000        0.902428409700000       15.690452856400000       15.690452856400000
         0.495440800000000        0.426946939700000        0.426946939700000       15.694165739900001        0.602054140300000       15.695067060700000       15.695067060700000
         0.499197800000000        0.214266157900000        0.214266157900000       15.697613732600001        0.301613582200000       15.697838232800001       15.697838232800001
         0.502954900000000        0.020304371400000        0.020304371400000       15.698762397299999        0.020304371400000       15.698762397299999       15.698762397299999
         0.502954900000000        0.020304371400000        0.020304371400000        0.020304371400000       15.698762397299999       15.698762397299999       15.698762397299999
         0.506208500000000        0.156131216800000        0.297736072300000        0.156131216800000       15.697620435199999       15.698209536200000       15.698209536200000
         0.509462200000000        0.310150445800000        0.594285336400000        0.310150445800000       15.694192774999999       15.696552447500000       15.696552447500000
         0.512715900000000        0.464357834800000        0.890770441500000        0.464357834800000       15.688474104200001       15.693795616399999       15.693795616399999
         0.515969600000000        0.618298827300000        1.186871438200000        0.618298827300000       15.680455599500000       15.689946526900000       15.689946526900000
         0.519223300000000        0.771781123200000        1.482407038100000        0.771781123200000       15.670124974000000       15.685015673600001       15.685015673600001
         0.522476900000000        0.924656234600000        1.777219606600000        0.924656234600000       15.657466542500000       15.679016579100001       15.679016579100001
         0.525730600000000        1.076787914600000        2.071158805200000        1.076787914600000       15.642461305499999       15.671965814200000       15.671965814200000
         0.528984300000000        1.228044187000000        2.364077596500000        1.228044187000000       15.625087051900000       15.663883023700000       15.663883023700000
         0.532238000000000        1.378294636700000        2.655830994200000        1.378294636700000       15.605318480899999       15.654790953199999       15.654790953199999
         0.535491700000000        1.527409284200000        2.946275633700000        1.527409284200000       15.583127342699999       15.644715480600000       15.644715480600000
         0.538745300000000        1.675258038200000        3.235269636000000        1.675258038200000       15.558482597199999       15.633685647200000       15.633685647200000
         0.541999000000000        1.821710392600000        3.522672588300000        1.821710392600000       15.531350593999999       15.621733690599999       15.621733690599999
         0.545252700000000        1.966635239600000        3.808345573500000        1.966635239600000       15.501695270900001       15.608895077000000       15.608895077000000
         0.548506400000000        2.109900744000000        4.092151217300000        2.109900744000000       15.469478373599999       15.595208531000001       15.595208531000001
         0.551760100000000        2.251374255200000        4.373953736700000        2.251374255200000       15.434659697300001       15.580716062800001       15.580716062800001
         0.555013700000000        2.390922244700000        4.653618982400000        2.390922244700000       15.397197351000001       15.565462989700000       15.565462989700000
         0.558267400000000        2.528410264100000        4.931014466200000        2.528410264100000       15.357048047599999       15.549497951699999       15.549497951699999
         0.561521100000000        2.663702921800000        5.206009370500000        2.663702921800000       15.314167421000001       15.532872916900001       15.532872916900001
         0.564774800000000        2.796663878000000        5.478474530700000        2.796663878000000       15.268510375100000       15.515643176399999       15.515643176399999
         0.568028500000000        2.927155858800000        5.748282387000000        2.927155858800000       15.220031468400000       15.497867325800000       15.497867325800000
         0.571282100000000        3.055040691300000        6.015306896600000        3.055040691300000       15.168685341000000       15.479607229200001       15.479607229200001
         0.574535800000000        3.180179362400000        6.279423396700000        3.180179362400000       15.114427191400001       15.460927964500000       15.460927964500000
         0.577789500000000        3.302432101900000        6.540508406400000        3.302432101900000       15.057213314500000       15.441897746700000       15.441897746700000
         0.581043200000000        3.421658494600000        6.798439352200000        3.421658494600000       14.997001715300000       15.422587825000001       15.422587825000001
         0.584296900000000        3.537717623400000        7.053094197000000        3.537717623400000       14.933752816200000       15.403072351200001       15.403072351200001
         0.587550500000000        3.650468246000000        7.304350945300000        3.650468246000000       14.867430284299999       15.383428216400000       15.383428216400000
         0.590804200000000        3.759769009000000        7.552086990300000        3.759769009000000       14.798002013000000       15.363734852300000       15.363734852300000
         0.594057900000000        3.865478701100000        7.796178254600000        3.865478701100000       14.725441303800000       15.344073993900000       15.344073993900000
         0.597311600000000        3.967456548800000        8.036498060100000        3.967456548800000       14.649728312600001       15.324529401400000       15.324529401400000
         0.600565300000000        4.065562556600000        8.272915637400001        4.065562556600000       14.570851848900000       15.305186538799999       15.305186538799999
         0.603818900000000        4.159657892500000        8.505294150799999        4.159657892500000       14.488811650600001       15.286132206100000       15.286132206100000
         0.607072600000000        4.249605321400000        8.733488063599999        4.249605321400000       14.403621310100000       15.267454126700001       15.267454126700001
         0.610326300000000        4.335269684600000        8.957339591500000        4.335269684600000       14.315312100900000       15.249240486300000       15.249240486300000
         0.613580000000000        4.416518425700000        9.176673880499999        4.416518425700000       14.223938070499999       15.231579427000000       15.231579427000000
         0.616833600000000        4.493222160400000        9.391292371500001        4.493222160400000       14.129582933000000       15.214558496900001       15.214558496900001
         0.620087300000000        4.565255286800000        9.600963550399999        4.565255286800000       14.032369565700000       15.198264058399999       15.198264058399999
         0.623341000000000        4.632496631100000        9.805409865500000        4.632496631100000       13.932473324500000       15.182780661700001       15.182780661700001
         0.626594700000000        4.694830122400000       10.004288941000000        4.694830122400000       13.830141049300000       15.168190387299999       15.168190387299999
         0.629848400000000        4.752145489200000       10.197166169899999        4.752145489200000       13.725718677700000       15.154572167200000       15.154572167200000
         0.633102000000000        4.804338966700000       10.383474106000000        4.804338966700000       13.619692042500001       15.142001093399999       15.142001093399999
         0.636355700000000        4.851314005900000       10.562451463000000        4.851314005900000       13.512748049000001       15.130547723899999       15.130547723899999
         0.639609400000000        4.892981971600000       10.733050611500000        4.892981971600000       13.405867338000000       15.120277399700001       15.120277399700001
         0.642863100000000        4.929262815600000       10.893797333400000        4.929262815600000       13.300464676200001       15.111249583299999       15.111249583299999
         0.646116800000000        4.960085713800000       11.042582514499999        4.960085713800000       13.198597390800000       15.103517234100000       15.103517234100000
         0.649370400000000        4.985389651700000       11.176372447200000        4.985389651700000       13.103255179800000       15.097126232400001       15.097126232400001
         0.652624100000000        5.005123946600000       11.290873659100001        5.005123946600000       13.018695377100000       15.092114866499999       15.092114866499999
         0.655877800000000        5.019248693500000       11.380347256700000        5.019248693500000       12.950628687400000       15.088513393600000       15.088513393600000
         0.659131500000000        5.027735124000000       11.438078320500001        5.027735124000000       12.905749851900000       15.086343686799999       15.086343686799999
         0.662385200000000        5.030565870000000       11.458138482000001        5.030565870000000       12.889975114700000       15.085618975299999       15.085618975299999
