    0.6481871663E-16   -0.3749464916E-16
    0.1402060467E-15    0.6766929583E-15
   -0.2177298862E-01    0.9057061733E-03
    0.1448234331E-15   -0.6171623595E-16
    0.4580318221E-15   -0.3145735235E-14
   -0.5149159928E+00   -0.1378903740E+00
    0.1444784630E-15   -0.6510184878E-16
    0.5477910401E-15    0.3246750844E-14
    0.5330593165E+00    0.0000000000E+00
    0.2794245817E-16   -0.1961827620E-18
   -0.4065246417E-15    0.1827996993E-15
    0.3897852487E+00    0.2352519093E+00
    0.9715831536E-17   -0.1227434530E-15
   -0.2384414048E-15    0.1386945880E-17
   -0.4373727742E+00    0.1264162066E+00
   -0.2968251348E-16   -0.5330535489E-16
   -0.1069275113E-15    0.7948916732E-16
   -0.1047916298E-01    0.1305190050E+00
    0.5994463398E-17   -0.5213307997E-16
   -0.5759541747E-16   -0.5521376467E-17
   -0.1043779897E+00   -0.7905857824E-01
   -0.4809020767E-16   -0.1802535616E-16
    0.2290536417E-16   -0.1432047853E-15
   -0.9146506977E-02    0.7557934379E-01
    0.5584764187E-16   -0.1501890550E-18
    0.3034930772E-15   -0.1884953798E-15
   -0.6249101009E-01   -0.4348297893E-01
   -0.2773463226E-15    0.3306934210E-16
    0.2735512140E-17    0.2061241724E-15
   -0.4203209894E+00    0.1369184027E+00
    0.2573849619E-15   -0.1366065996E-15
    0.2621016658E-15   -0.2835681140E-15
   -0.3819614318E+00    0.2225350484E+00
    0.1816621666E-15    0.5383011867E-16
    0.2187495982E-16    0.1339977744E-15
    0.5307001955E+00    0.0000000000E+00
   -0.7281654821E-16    0.7363374971E-16
    0.7849299748E-16   -0.1102814784E-16
    0.3532560990E+00   -0.3960464947E+00
    0.4226728841E-15   -0.2449532291E-15
    0.8306031678E-02    0.3777066185E-01
   -0.1003978125E-15   -0.4099430011E-15
    0.4713439624E-15   -0.7712863546E-16
    0.3011570598E-02    0.3855571944E-01
   -0.2157915127E-15    0.2624977180E-15
   -0.6070655357E-16   -0.2665029183E-15
    0.8772849369E-01   -0.9919642157E-01
    0.5252002084E-15    0.1474946580E-15
    0.1185266469E-15    0.2214790742E-15
   -0.1127383918E+00   -0.6947138748E-01
    0.2905065708E-15    0.1147129830E-15
   -0.3177832923E-15   -0.2039721847E-14
    0.6921044201E+00    0.0000000000E+00
   -0.3068490114E-15    0.2159467858E-14
    0.1128863346E-14    0.1751996127E-14
   -0.6623250083E+00    0.2008335421E+00
    0.8888166543E-15   -0.2804522862E-14
   -0.4318430098E-15    0.1005217876E-14
   -0.4050466547E-01   -0.1786090872E-01
    0.8922131119E-15   -0.1651508396E-14
   -0.1006912443E-14   -0.4890232244E-15
    0.3357901302E-01   -0.2884596800E-01
   -0.2613895484E-15    0.2409488107E-14
    0.1263611928E-15    0.3349475187E-15
   -0.7508042790E-16    0.5372606366E-16
    0.4320960583E+00   -0.1298376890E+00
    0.4576349464E-16    0.3428043792E-15
   -0.3222694202E-15    0.1294712256E-15
   -0.4081712043E+00    0.1922526906E+00
    0.1870533998E-15    0.2935745546E-15
   -0.1777505235E-16   -0.5071170630E-16
    0.4877308722E+00    0.0000000000E+00
   -0.1328218576E-15    0.2579600385E-15
    0.2374255090E-15    0.3151098393E-16
   -0.3627646556E+00    0.3260110556E+00
   -0.3988848216E-15   -0.5390027856E-15
   -0.3285408759E-15   -0.1759430057E-15
    0.7617913414E-01   -0.2175317039E+00
   -0.1568794073E-15   -0.6781632460E-15
    0.1354685221E-15   -0.5565492248E-15
   -0.2020639840E+00   -0.1108758273E+00
   -0.2686498793E-15    0.3291131012E-16
    0.3434620229E-15   -0.3940226745E-15
    0.7206888822E-01    0.1537985315E-01
    0.3880389382E-15    0.1608141319E-15
   -0.2554662893E-15    0.1000762988E-15
   -0.4332315541E-01    0.5961181710E-01
   -0.4076594167E-16   -0.4379135653E-15
    0.5415502033E+00    0.0000000000E+00
    0.7148801528E-15    0.5376892256E-15
    0.6716015829E-16   -0.3709784236E-15
    0.5187332483E+00   -0.1555391905E+00
    0.3190759042E-15   -0.4555312291E-15
   -0.1325298425E-15   -0.3491441784E-15
   -0.1501121551E+00    0.2124106950E-01
    0.4682700430E-15    0.6531544254E-15
    0.4820356231E-16   -0.2555940455E-15
   -0.1498881994E+00    0.2276773605E-01
    0.6003121067E-16   -0.3685143392E-15
    0.3509398182E-15    0.9233143463E-15
    0.1419127422E+00    0.7061825086E-01
   -0.2153161161E-15    0.4257080512E-15
    0.7786193929E-16    0.8103608349E-15
    0.1156512313E+00   -0.1084018287E+00
   -0.1666029278E-15   -0.7644375271E-15
    0.1313217292E-15    0.3354412092E-16
   -0.3220018124E+00    0.2343655355E+00
   -0.4657082523E-15    0.4220739333E-15
   -0.1244094163E-15   -0.1285742644E-15
   -0.3757473930E+00   -0.1320085907E+00
   -0.2944094473E-15   -0.8491272910E-15
   -0.1837940120E-15   -0.2114111056E-15
   -0.2952040053E-13   -0.4518607060E-13
    0.2157499548E+00   -0.4288301815E-01
   -0.1170514914E-15   -0.2603937011E-15
   -0.3623062573E-13   -0.3986553666E-13
    0.2169556713E+00    0.3629370370E-01
   -0.3108111319E-15   -0.2169041070E-15
   -0.4586847748E-13   -0.3990840439E-13
    0.2260737775E+00   -0.7028288509E-02
   -0.1000341160E-15   -0.3308363922E-15
   -0.2716734026E-13   -0.5422516746E-13
    0.2261829564E+00    0.1412520986E-03
   -0.4069502955E-15   -0.6758044790E-15
   -0.6001110829E-13   -0.9422145583E-13
    0.4541611315E+00   -0.1383532717E-01
   -0.5571323909E-15   -0.5882869923E-15
   -0.7590531735E-13   -0.8165757812E-13
    0.4543718188E+00    0.0000000000E+00
   -0.1756091929E-15   -0.7063826066E-15
   -0.6084624029E-13   -0.8196888503E-13
    0.4349050451E+00    0.6970011513E-01
   -0.5904437847E-15   -0.5225928652E-15
   -0.6400210907E-13   -0.7943704296E-13
    0.4325810612E+00   -0.8291037250E-01
   -0.8112515211E-16   -0.6723617016E-15
    0.2222189418E+00   -0.2897587694E-02
    0.4489917646E-14   -0.7492907905E-13
    0.1316268390E-15   -0.6871730386E-15
    0.2188770460E+00   -0.3850315330E-01
    0.3064114113E-13   -0.6782736425E-13
   -0.2737741260E-15   -0.8649566389E-15
    0.2396994451E+00   -0.7134388964E-01
    0.1736734293E-13   -0.7511979771E-13
    0.2646513002E-15   -0.7950109825E-15
    0.2487886252E+00    0.2549499067E-01
    0.1985724648E-13   -0.7388084277E-13
    0.1502786119E-15   -0.1766785294E-14
    0.4598057200E+00    0.0000000000E+00
    0.3569961513E-13   -0.1505478383E-12
   -0.3667403677E-15   -0.1696915747E-14
    0.4517751648E+00   -0.8555992398E-01
    0.4020706528E-13   -0.1498099390E-12
    0.3977309138E-15   -0.1695335494E-14
    0.4192250303E+00   -0.2989389929E-01
    0.6127470956E-13   -0.1369283709E-12
   -0.4520581656E-15   -0.1594507262E-14
    0.4174658308E+00   -0.4863693398E-01
    0.1064605730E-13   -0.1499418889E-12
    0.1124243334E-15   -0.5084453861E-15
    0.2592032757E-13    0.1210584173E-13
    0.1134020715E+00   -0.3145434331E+00
    0.3293445535E-16   -0.5635099273E-15
    0.2870413175E-13    0.2491184456E-14
   -0.1275687748E+00   -0.3090692621E+00
    0.1704449113E-15   -0.3854864512E-15
    0.8385190131E-14    0.2416030272E-13
    0.2106188759E+00   -0.2496885814E+00
   -0.8938950587E-16   -0.4404148839E-15
    0.1947921930E-13   -0.1667246163E-13
   -0.2217401689E+00   -0.2398666214E+00
    0.1448916112E-16   -0.4608693251E-15
   -0.1998950608E-13   -0.1537188986E-13
   -0.2783894765E+00    0.1913074753E+00
    0.2879222479E-15   -0.4535724788E-15
   -0.2467057710E-13    0.2557938539E-14
    0.2867897397E+00    0.1784681931E+00
   -0.1891579783E-15   -0.6435823726E-15
    0.1649381869E-13   -0.3542696753E-13
   -0.4087214801E+00    0.1857959334E-01
    0.3287113218E-15   -0.5123121378E-15
   -0.3768887278E-14    0.3853507310E-13
    0.4091435562E+00    0.0000000000E+00
   -0.7622245855E-15    0.2347168271E-15
   -0.5605002788E-02    0.3341966334E+00
   -0.1507651576E-13   -0.1099447374E-13
   -0.6756788357E-15    0.4271794177E-15
    0.1113367617E+00    0.3151554082E+00
   -0.1850170235E-13    0.1623258659E-14
   -0.7135478777E-15    0.3782702413E-16
   -0.2202440260E+00    0.2052306174E+00
   -0.1016347625E-13   -0.1510752038E-13
   -0.5632977758E-15    0.4312316830E-15
    0.2739750363E+00    0.1247586340E+00
   -0.1623449711E-13    0.7685402053E-14
   -0.8378095307E-15    0.4130249587E-15
    0.6216394024E-01   -0.2866272193E+00
    0.6269011291E-14    0.1782230149E-13
   -0.1010306275E-14   -0.6102502996E-16
   -0.1498831124E+00   -0.2521003191E+00
    0.1437386765E-13   -0.1203826978E-13
   -0.6790635971E-15    0.5783771326E-15
    0.4600376491E+00    0.0000000000E+00
   -0.4972293330E-14    0.2177552752E-13
   -0.1143436120E-14   -0.2068963389E-16
   -0.4362741809E+00    0.1459434058E+00
    0.6828760606E-14   -0.2129542905E-13
   -0.7258954701E-16    0.8894547521E-16
   -0.2271365088E-14   -0.3747881554E-14
   -0.1720175033E+00   -0.3091388680E+00
   -0.3909143545E-16    0.6690891405E-16
   -0.2068385681E-14   -0.3921786977E-14
   -0.1493047261E+00   -0.3207256770E+00
   -0.1386330350E-15    0.7896004038E-16
   -0.7867340782E-14    0.1654901431E-14
   -0.9231059014E-01   -0.2846727904E+00
    0.7881938342E-16    0.4044728257E-16
    0.1902305719E-14   -0.7243969141E-14
   -0.1762842252E+00   -0.2418340642E+00
    0.1778103501E-15   -0.1349532774E-15
    0.7552803384E-14    0.9026393215E-14
    0.3821117533E+00    0.0000000000E+00
    0.1013576690E-15   -0.1669932436E-15
    0.8471708103E-14    0.7864294008E-14
   -0.2242955126E+00    0.3093556449E+00
    0.1559226835E-15   -0.4375263567E-16
    0.1343193166E-14   -0.1141101683E-13
    0.3716169587E+00    0.3427448341E-01
   -0.1828966423E-15   -0.2634418403E-16
   -0.1276164692E-13    0.6436941149E-15
   -0.1903867407E+00    0.3209778702E+00
    0.1981768011E-15   -0.9613808032E-16
    0.1116086456E+00    0.1561490303E+00
    0.4612540195E-14   -0.2155595128E-13
    0.1185879692E-15   -0.1311050318E-15
    0.1117603938E+00    0.1560404556E+00
    0.6167019894E-14   -0.2074417459E-13
    0.1508356645E-15   -0.7193968334E-16
    0.2824174667E+00   -0.3504827616E-01
    0.7330985592E-14   -0.1710876910E-13
    0.1643816448E-16   -0.1233340184E-15
   -0.1243401337E+00    0.2559834728E+00
    0.1795576055E-14   -0.1812288353E-13
   -0.3752101183E-15    0.1995724536E-15
   -0.2335855256E+00   -0.3651573251E+00
    0.1814800517E-13    0.1554413413E-13
   -0.3018856649E-15    0.2335784851E-15
   -0.2702031157E+00   -0.3389577350E+00
   -0.2338785888E-13    0.5682579670E-14
   -0.1757209462E-15   -0.1001726892E-15
   -0.1422839304E+00    0.4171644720E+00
    0.1624616959E-13    0.1666461967E-13
    0.1368439649E-15    0.1530456700E-15
    0.4407617424E+00    0.0000000000E+00
   -0.2224152708E-13    0.7748055563E-14
   -0.5671737928E+00   -0.1598119473E+00
    0.3023016249E-15    0.2149631687E-15
   -0.8406563974E-15   -0.6309755963E-15
    0.5892588309E+00    0.0000000000E+00
   -0.3798331651E-15   -0.1313048667E-15
    0.1095365237E-14    0.4136943485E-15
    0.3274778320E+00    0.2001000411E+00
   -0.4597253684E-16   -0.5625812123E-16
    0.6201999878E-15    0.7809108534E-15
   -0.3694729912E+00    0.1037856720E+00
    0.8164401883E-16    0.5126191148E-17
   -0.1100962845E-14   -0.9741601284E-16
    0.1230403927E-02    0.1844611543E-02
    0.2775581768E-17   -0.6026802433E-18
   -0.3304862383E-16    0.1459353894E-16
   -0.1684563232E-02    0.1441780942E-02
   -0.1187380288E-17   -0.2211575676E-17
    0.5822751495E-17    0.3163333009E-16
    0.6256448755E-01   -0.3966158965E-01
   -0.2802592210E-16    0.6624394055E-17
    0.1005134116E-15   -0.1918855161E-16
   -0.4946305893E-01   -0.5514311015E-01
    0.1021473786E-16    0.2384651577E-16
   -0.3558987298E-16   -0.8504801658E-16
   -0.3286999647E+00    0.9167054530E-01
    0.5377174082E-15   -0.3284190198E-17
   -0.6927114661E-16    0.1015728303E-15
   -0.2910271167E+00    0.1781863436E+00
   -0.4519118272E-15    0.9791905038E-16
   -0.2511335170E-16    0.2052220054E-16
    0.5951703262E+00    0.0000000000E+00
   -0.2369737075E-15   -0.7768634921E-16
    0.9188386842E-16   -0.5082549698E-16
    0.4054421057E+00   -0.4357113909E+00
    0.1664341630E-15   -0.8645483665E-16
    0.3208205544E-16   -0.3748233058E-16
    0.4724818567E-02   -0.6743176661E-02
    0.8622328111E-17   -0.4057659225E-17
   -0.4420970825E-18   -0.2814742782E-17
    0.8155176972E-02    0.1134649960E-02
   -0.1152927519E-16   -0.7859528607E-17
    0.6193958616E-17    0.3608372871E-18
   -0.7739980285E-01    0.1525339413E+00
   -0.5931698634E-16    0.5569997986E-16
   -0.2304368884E-17    0.5947428944E-17
   -0.1643931380E+00   -0.4724646963E-01
    0.9515073190E-16    0.6518382664E-16
   -0.1347616703E-16    0.2988672573E-17
   -0.3094692184E+00   -0.1889704442E+00
   -0.1984117617E-15   -0.1657011924E-15
   -0.1103217203E-16   -0.2871291318E-16
    0.3493080584E+00    0.9728774988E-01
    0.1854793967E-17    0.6086285072E-16
    0.1759997508E-16   -0.6398267321E-17
   -0.3343249254E+00   -0.3581778104E+00
   -0.1968689755E-16   -0.5330609602E-16
   -0.9853886683E-16   -0.1232157780E-15
    0.4899637738E+00    0.0000000000E+00
   -0.6443455112E-18    0.1533736067E-16
   -0.5867378430E-16   -0.3535330851E-16
    0.8671932370E-01   -0.3674269963E-01
   -0.5253619450E-17    0.1688255842E-16
   -0.1505302281E-16    0.1337685198E-16
   -0.3231262581E-01   -0.8846559384E-01
    0.2744089692E-17   -0.2240804544E-16
    0.3111654536E-18   -0.4449539880E-16
   -0.3323286081E+00    0.9561330254E-01
    0.4166377049E-17   -0.1663445039E-16
    0.2258356323E-16   -0.2093512736E-17
    0.1568670850E+00    0.3081832653E+00
    0.6560138477E-17    0.5881517954E-16
    0.2146039119E-16    0.6239846267E-16
   -0.2426542141E-14   -0.2835799723E-15
   -0.3111537140E-14   -0.1065968861E-14
    0.5155598712E+00    0.0000000000E+00
    0.2450334555E-14   -0.3594476570E-15
    0.3401671200E-14    0.2935635669E-15
   -0.4964211557E+00    0.1391690231E+00
    0.1421880427E-14    0.6746034866E-15
    0.1127011938E-14    0.7048408097E-15
   -0.4637642778E+00   -0.1300759812E+00
   -0.1559455743E-14    0.6279674106E-15
   -0.4296721018E-15    0.7593533130E-16
    0.4114359294E+00   -0.2504347066E+00
   -0.6451756394E-16    0.2251974487E-15
   -0.2652847476E-16   -0.4366387140E-17
    0.7814977307E-02   -0.1340328178E-01
   -0.6769096690E-16   -0.1268734706E-15
    0.5997620382E-16    0.5026579020E-16
   -0.1114291945E-01   -0.1079616501E-01
    0.3233344342E-15   -0.2827861743E-15
    0.8595314374E-16   -0.3386794473E-16
   -0.3010975449E-01    0.3245972603E-01
   -0.1005316515E-15   -0.2805684225E-15
   -0.4044809346E-15   -0.4269414361E-15
    0.3775411833E-01    0.2312699027E-01
   -0.8681022098E-15    0.2204251384E-15
   -0.6637207282E+00   -0.1869267877E+00
    0.2557437296E-15    0.1517272666E-14
    0.1141252619E-15   -0.2538495887E-15
    0.6895410278E+00    0.0000000000E+00
    0.7306484945E-14    0.1961762645E-15
    0.7990597904E-15    0.4641699420E-16
    0.1262613673E+00    0.7686201764E-01
   -0.7330912225E-15   -0.2010630100E-14
   -0.6499622030E-16   -0.1859513405E-16
   -0.1423698568E+00    0.3975583606E-01
   -0.6959825940E-14    0.1760267663E-14
    0.1503822293E-15   -0.4235430641E-15
   -0.4619013169E-02    0.2464388839E-02
   -0.1781760423E-15    0.2162429154E-15
    0.9610856896E-16    0.3675940205E-15
    0.3777983584E-02    0.3624270278E-02
    0.2137990938E-16   -0.8780028011E-16
   -0.3239958549E-15   -0.1153332612E-15
    0.4379119503E-01   -0.2717335285E-01
    0.6039366401E-15   -0.3496779559E-15
   -0.5683502602E-15    0.1004666247E-15
   -0.3478501975E-01   -0.3802712542E-01
    0.2375600776E-16    0.2257152072E-15
   -0.2820435263E-15   -0.1392641745E-15
   -0.3529838016E-14   -0.1147452122E-14
   -0.4008141899E+00   -0.2437150023E+00
    0.1682060972E-15    0.6649235253E-16
    0.3394422970E-14    0.4485507050E-16
   -0.4515930444E+00   -0.1269359658E+00
    0.1823520715E-15    0.7960643660E-16
    0.9628021740E-15    0.5029825896E-15
    0.3585587879E+00    0.3845281667E+00
    0.4520423226E-16   -0.6274163085E-17
   -0.6063722713E-15    0.4265443835E-15
    0.5257626036E+00    0.0000000000E+00
    0.2397217865E-15    0.2007017435E-15
   -0.4434217855E-16   -0.1545635344E-16
    0.1769688014E-01   -0.1388531493E-01
    0.2415403457E-16   -0.1647581530E-15
   -0.6292279735E-17   -0.1209968945E-16
    0.1913560180E-02    0.2241249260E-01
   -0.2083099728E-16    0.1223746770E-15
    0.8312086687E-16   -0.7691710893E-16
   -0.5252457160E-01    0.1612002747E-01
   -0.2489641904E-16    0.2698906962E-15
   -0.4328874362E-15   -0.2182152326E-15
   -0.2403089273E-01   -0.4940852256E-01
   -0.2562640981E+00   -0.1364116268E+00
   -0.2728633972E-15   -0.1312670373E-15
    0.1222658618E-15   -0.3890423266E-16
   -0.2584898983E+00    0.1321453455E+00
    0.1380790303E-15    0.1838209960E-15
    0.9372936563E-16    0.6817214070E-16
    0.3294424533E-01   -0.2103791534E+00
    0.3263191250E-16    0.9486339804E-16
   -0.6038781305E-16    0.1630717536E-15
    0.2945270893E-01    0.2108963002E+00
   -0.3524376128E-16    0.1239354762E-16
   -0.3542179058E-16   -0.6246742103E-16
   -0.3151718054E+00   -0.2685798823E+00
   -0.2433205642E-16   -0.5830822845E-16
    0.1124860380E-16    0.7192894243E-17
   -0.3195801642E+00    0.2633190817E+00
    0.1741216247E-16    0.1250380605E-16
   -0.3974798601E-17   -0.3244688055E-16
    0.4459904130E+00    0.0000000000E+00
    0.1555848555E-16   -0.9961253137E-17
    0.1026328621E-16    0.1309670240E-16
    0.4459291468E+00    0.7392195995E-02
    0.1121649000E-15    0.8452219579E-16
   -0.5379986970E-18    0.2545145219E-17
    0.3690312443E-01    0.3651884135E+00
    0.6047259171E-16   -0.2876593693E-15
   -0.8685927017E-16    0.1817546156E-15
   -0.2218446375E-01    0.3663772203E+00
    0.1524776757E-15    0.1534886234E-15
   -0.3062663587E-16   -0.2757178877E-15
    0.1164704288E+00    0.1992043615E+00
   -0.4551469220E-16    0.1284804786E-15
    0.1000400303E-16   -0.2182933033E-18
   -0.1083636794E+00    0.2037278858E+00
   -0.3872540414E-16   -0.1811412690E-16
    0.1444658306E-16    0.2302208793E-16
   -0.1976312343E+00   -0.3391024952E+00
    0.5731300205E-16   -0.3614798990E-16
    0.1285508651E-16    0.2784860081E-16
    0.1838317190E+00   -0.3467773148E+00
   -0.1508180295E-16   -0.2453023701E-16
    0.3800449646E-16   -0.8960466033E-18
   -0.3971443677E+00    0.1598711318E-01
    0.1241899409E-16    0.1186050362E-15
   -0.1667323434E-16   -0.2760077233E-16
    0.3974660194E+00    0.0000000000E+00
   -0.8763557686E-16    0.1691596327E-15
   -0.5715756579E-17    0.5249893536E-17
    0.9921502795E-02   -0.1422379412E+00
   -0.4442885608E-16    0.8449098785E-16
    0.8928386194E-16   -0.8046361294E-17
    0.4929059769E-01   -0.1337927693E+00
    0.1279833879E-15    0.2269716915E-15
   -0.3925188331E-16    0.3480532917E-15
   -0.6559399583E-01   -0.2204333726E-01
   -0.1983380064E-15    0.2085370811E-15
   -0.7898593962E-16   -0.8299416830E-16
    0.6886396967E-01    0.6799609373E-02
    0.2791639865E-15    0.2474352048E-15
   -0.4359803919E-16    0.7976908645E-16
   -0.5529574434E+00   -0.2486757623E+00
   -0.1624389144E-14   -0.1244723450E-15
    0.1037419760E-15   -0.1612116653E-15
    0.6063015496E+00    0.0000000000E+00
    0.1588143166E-14   -0.3469633602E-15
    0.8803912154E-16    0.1801777312E-15
    0.1926127944E+00    0.2649154455E+00
    0.2426633910E-16   -0.2106784948E-17
   -0.1428805317E-15    0.7646655624E-16
   -0.2843217684E+00    0.1626069306E+00
   -0.4243904029E-16   -0.1905483407E-16
   -0.1551020507E-15   -0.9399541701E-16
   -0.4591716364E-16    0.5415426831E-16
    0.1414813864E+00   -0.5789632092E-01
   -0.7210147264E-16   -0.1878791544E-15
   -0.1473121020E-16    0.1483352661E-15
   -0.1282085003E+00    0.8325591335E-01
    0.4596405745E-16   -0.8078783318E-17
    0.5807253642E-16   -0.7784590721E-16
    0.5869541612E+00    0.0000000000E+00
    0.3111698056E-15   -0.6067137520E-16
    0.4427140771E-16   -0.7086748090E-16
   -0.3345285771E+00    0.4822922541E+00
   -0.1311221118E-15    0.3166272838E-15
    0.1789005752E-15   -0.8653267845E-16
   -0.2456965098E-01    0.4252877743E-01
   -0.3304897317E-16    0.1425639338E-15
    0.2217559662E-15   -0.2702921113E-15
    0.4894854225E-01    0.4050292713E-02
    0.7432379597E-16   -0.1035127196E-15
    0.1706552016E-15   -0.6653179276E-17
    0.1166955508E+00   -0.3407134130E+00
    0.8948279726E-16   -0.1824519473E-15
   -0.8475088259E-16   -0.1720111784E-15
   -0.3464690359E+00   -0.9829897526E-01
   -0.9174382608E-16    0.1134012946E-15
    0.6702105534E-16    0.3691050077E-16
   -0.8073333041E-01   -0.4388206521E-01
   -0.4148185760E-15   -0.1774173361E-15
    0.1705987653E-15    0.6180605617E-16
   -0.8310639583E-01   -0.3920246496E-01
    0.2763808870E-15    0.7372689171E-16
    0.4381904834E-16    0.1082813527E-15
    0.3540255666E+00    0.4833589856E+00
   -0.6827889546E-16    0.4173093305E-15
    0.1261196752E-15    0.4911747795E-16
    0.5991410608E+00    0.0000000000E+00
    0.6865733300E-17   -0.4136955477E-16
    0.4812582349E-16    0.1441070320E-16
    0.6105098314E-01   -0.6585767890E-01
    0.4071446261E-15   -0.3380111745E-16
    0.2298532279E-16    0.1268164193E-15
   -0.1705656201E-01    0.8816762504E-01
   -0.3154094009E-15   -0.9164868881E-16
    0.1086980019E-15   -0.4517962834E-16
   -0.3376722851E+00    0.1024668454E+00
   -0.3634442622E-15   -0.5845114947E-16
   -0.3144406186E-17    0.8115845185E-16
   -0.1168612473E+00   -0.3329646759E+00
    0.3324272706E-15    0.5205392477E-16
    0.1254634290E+00   -0.3236982804E+00
    0.9931413822E-16    0.9358722010E-16
    0.7448495613E-16    0.1407544003E-15
   -0.5892212245E-01   -0.3421254627E+00
    0.1910318724E-15    0.2377726093E-15
   -0.1588311883E-16    0.2812252153E-16
    0.2543039063E+00   -0.1885255731E+00
   -0.1279444132E-15    0.4629246482E-15
    0.4879630056E-16   -0.4602291066E-16
   -0.2119651022E+00   -0.2351237205E+00
    0.5696439155E-15    0.4583561403E-15
    0.3295691034E-16    0.8452658641E-16
   -0.2123045151E+00    0.1975507905E+00
    0.9737844754E-17   -0.8435408427E-16
   -0.5178495666E-16   -0.6045745143E-17
    0.1690102990E+00    0.2356587380E+00
   -0.3113574044E-15    0.5336746026E-16
   -0.1347779973E-15   -0.7154124287E-16
   -0.4330391218E+00   -0.8742756880E-01
    0.6849378472E-15   -0.1041777976E-15
   -0.2873819520E-16    0.3838609375E-16
    0.4417764829E+00    0.0000000000E+00
   -0.5674123082E-15    0.7059403643E-15
   -0.1586538700E-15   -0.4237600187E-16
    0.2108023510E+00   -0.2350877729E-01
   -0.3417703434E-15    0.3376315841E-15
    0.7321815561E-16    0.7900501603E-16
    0.2120867273E+00    0.3084463336E-02
   -0.1163489988E-15    0.5131606700E-15
   -0.7656741050E-16   -0.2483773348E-15
    0.2296084597E+00   -0.4596392126E-01
   -0.2037474525E-15   -0.9210718545E-15
    0.5444316425E-16    0.1153934852E-15
    0.2329692936E+00    0.2362276543E-01
    0.1100931358E-14    0.7302127936E-15
   -0.6555612121E-16   -0.2720685391E-15
    0.4624271878E+00    0.0000000000E+00
    0.2821173670E-14   -0.7354255736E-15
   -0.1109503246E-14    0.4448724878E-16
    0.4602748809E+00   -0.4456386426E-01
    0.2318650960E-14   -0.1530242061E-14
   -0.7990689988E-15    0.6306995867E-15
    0.4302072792E+00    0.3549327089E-01
    0.2360189285E-14    0.5899872741E-15
   -0.8219810163E-15   -0.1578893808E-15
    0.4247844679E+00   -0.7678692076E-01
    0.7740420105E-15   -0.1482169367E-14
   -0.4729928633E-15    0.8601048686E-15
    0.4851387799E-16    0.2587349365E-16
    0.1227681169E-15    0.2722227936E-15
    0.6395957384E-01   -0.6298379141E-01
    0.5738549735E-16    0.3747142998E-17
    0.2726833830E-15    0.4707930033E-15
   -0.4511277377E-01   -0.7760555850E-01
    0.5966142403E-17    0.2115893466E-16
   -0.1627765615E-15   -0.7443999238E-15
    0.2018171236E-01    0.6278914490E-02
    0.1085317907E-15    0.1015984107E-15
   -0.1952073369E-15    0.3862494202E-15
   -0.2112287895E-01    0.7417991309E-03
    0.2743740304E-16    0.7097311698E-16
    0.1974799941E-14   -0.3798154662E-14
   -0.5143226073E+00   -0.1404191485E+00
    0.2589096566E-15    0.1995748042E-15
   -0.1030866713E-14    0.4543391947E-14
    0.5331465856E+00    0.0000000000E+00
   -0.4106913272E-16    0.6636882616E-16
   -0.5539496344E-15   -0.2249870702E-15
    0.3875597546E+00    0.2388464854E+00
   -0.1271690288E-16    0.8456895009E-16
   -0.4535214120E-16   -0.4400234629E-15
   -0.4367829972E+00    0.1283386937E+00
   -0.1777187261E-15   -0.2239852927E-15
    0.8050971892E-02    0.3805099915E-01
   -0.5525959485E-15   -0.8363378109E-15
   -0.1305108268E-15   -0.2474345331E-15
    0.3493941888E-02    0.3873614661E-01
    0.5150200876E-15    0.1103999707E-14
   -0.1143304026E-15    0.2258482737E-16
    0.8639561981E-01   -0.1002342317E+00
   -0.1627309166E-15   -0.3797610258E-15
    0.1084358918E-15   -0.1361576439E-15
   -0.1120501001E+00   -0.7039800706E-01
    0.4879830149E-15    0.2798793098E-15
   -0.1033680792E-14    0.3559921962E-15
    0.6921010723E+00    0.0000000000E+00
    0.5242921724E-14    0.3472819868E-14
    0.8046733693E-15   -0.9047198804E-15
   -0.6615028521E+00    0.2035138102E+00
    0.1058064654E-14   -0.4540264912E-14
    0.6094858874E-15    0.5877331984E-16
   -0.4062629473E-01   -0.1793903262E-01
   -0.4877415633E-14   -0.4442291788E-14
   -0.1511167269E-15    0.5390582686E-15
    0.3355516973E-01   -0.2909218622E-01
   -0.5081904709E-15    0.5066396797E-14
   -0.8319068618E-16   -0.1380007275E-16
   -0.2767296499E-16    0.1696943301E-15
   -0.8111087686E-02    0.1310319262E+00
   -0.7137793683E-16    0.2686612831E-16
    0.2165348120E-16    0.3609637201E-15
   -0.1042508916E+00   -0.7979290084E-01
    0.2044771596E-16    0.6967203088E-17
    0.5975247682E-15   -0.5815543284E-15
   -0.8719117756E-02    0.7614651378E-01
    0.4092836180E-16    0.6092493632E-16
   -0.4942204913E-15   -0.1498702795E-15
   -0.6320966750E-01   -0.4334573231E-01
   -0.2165381814E-15    0.2542309195E-15
    0.4944923318E-14   -0.3787718579E-15
   -0.4196787842E+00    0.1383718708E+00
    0.2987060985E-17   -0.1724391876E-15
   -0.4700617980E-14    0.2097022380E-14
   -0.3796556124E+00    0.2261386136E+00
    0.1923688721E-15   -0.1012191823E-15
   -0.2573482247E-15   -0.3545669206E-15
    0.5306726613E+00    0.0000000000E+00
