         150
         0.408163300000000        0.000000000000000        0.000000000000000
         0.418367300000000        0.000000000000000        0.000000000000000
         0.428571400000000        0.000000000000000        0.000000000000000
         0.438775500000000        0.000000000000000        0.000000000000000
         0.448979600000000        0.000000000000000        0.000000000000000
         0.459183700000000        0.000000000000000        0.000000000000000
         0.469387800000000        0.000000000000000        0.000000000000000
         0.479591800000000        0.000000000000000        0.000000000000000
         0.489795900000000        0.000000000000000        0.000000000000000
         0.500000000000000        0.000000000000000        0.000000000000000
         0.500000000000000        0.000000000000000        0.000000000000000
         0.496591800000000        0.006795900000000        0.000000000000000
         0.493183700000000        0.013591800000000        0.000000000000000
         0.489775500000000        0.020387800000000        0.000000000000000
         0.486367300000000        0.027183700000000        0.000000000000000
         0.482959200000000        0.033979600000000        0.000000000000000
         0.479551000000000        0.040775500000000        0.000000000000000
         0.476142900000000        0.047571400000000        0.000000000000000
         0.472734700000000        0.054367300000000        0.000000000000000
         0.469326500000000        0.061163300000000        0.000000000000000
         0.465918400000000        0.067959200000000        0.000000000000000
         0.462510200000000        0.074755100000000        0.000000000000000
         0.459102000000000        0.081551000000000        0.000000000000000
         0.455693900000000        0.088346900000000        0.000000000000000
         0.452285700000000        0.095142900000000        0.000000000000000
         0.448877600000000        0.101938800000000        0.000000000000000
         0.445469400000000        0.108734700000000        0.000000000000000
         0.442061200000000        0.115530600000000        0.000000000000000
         0.438653100000000        0.122326500000000        0.000000000000000
         0.435244900000000        0.129122400000000        0.000000000000000
         0.431836700000000        0.135918400000000        0.000000000000000
         0.428428600000000        0.142714300000000        0.000000000000000
         0.425020400000000        0.149510200000000        0.000000000000000
         0.421612200000000        0.156306100000000        0.000000000000000
         0.418204100000000        0.163102000000000        0.000000000000000
         0.414795900000000        0.169898000000000        0.000000000000000
         0.411387800000000        0.176693900000000        0.000000000000000
         0.407979600000000        0.183489800000000        0.000000000000000
         0.404571400000000        0.190285700000000        0.000000000000000
         0.401163300000000        0.197081600000000        0.000000000000000
         0.397755100000000        0.203877600000000        0.000000000000000
         0.394346900000000        0.210673500000000        0.000000000000000
         0.390938800000000        0.217469400000000        0.000000000000000
         0.387530600000000        0.224265300000000        0.000000000000000
         0.384122400000000        0.231061200000000        0.000000000000000
         0.380714300000000        0.237857100000000        0.000000000000000
         0.377306100000000        0.244653100000000        0.000000000000000
         0.373898000000000        0.251449000000000        0.000000000000000
         0.370489800000000        0.258244900000000        0.000000000000000
         0.367081600000000        0.265040800000000        0.000000000000000
         0.363673500000000        0.271836700000000        0.000000000000000
         0.360265300000000        0.278632700000000        0.000000000000000
         0.356857100000000        0.285428600000000        0.000000000000000
         0.353449000000000        0.292224500000000        0.000000000000000
         0.350040800000000        0.299020400000000        0.000000000000000
         0.346632700000000        0.305816300000000        0.000000000000000
         0.343224500000000        0.312612200000000        0.000000000000000
         0.339816300000000        0.319408200000000        0.000000000000000
         0.336408200000000        0.326204100000000        0.000000000000000
         0.333000000000000        0.333000000000000        0.000000000000000
         0.333000000000000        0.333000000000000        0.000000000000000
         0.326204100000000        0.326204100000000        0.000000000000000
         0.319408200000000        0.319408200000000        0.000000000000000
         0.312612200000000        0.312612200000000        0.000000000000000
         0.305816300000000        0.305816300000000        0.000000000000000
         0.299020400000000        0.299020400000000        0.000000000000000
         0.292224500000000        0.292224500000000        0.000000000000000
         0.285428600000000        0.285428600000000        0.000000000000000
         0.278632700000000        0.278632700000000        0.000000000000000
         0.271836700000000        0.271836700000000        0.000000000000000
         0.265040800000000        0.265040800000000        0.000000000000000
         0.258244900000000        0.258244900000000        0.000000000000000
         0.251449000000000        0.251449000000000        0.000000000000000
         0.244653100000000        0.244653100000000        0.000000000000000
         0.237857100000000        0.237857100000000        0.000000000000000
         0.231061200000000        0.231061200000000        0.000000000000000
         0.224265300000000        0.224265300000000        0.000000000000000
         0.217469400000000        0.217469400000000        0.000000000000000
         0.210673500000000        0.210673500000000        0.000000000000000
         0.203877600000000        0.203877600000000        0.000000000000000
         0.197081600000000        0.197081600000000        0.000000000000000
         0.190285700000000        0.190285700000000        0.000000000000000
         0.183489800000000        0.183489800000000        0.000000000000000
         0.176693900000000        0.176693900000000        0.000000000000000
         0.169898000000000        0.169898000000000        0.000000000000000
         0.163102000000000        0.163102000000000        0.000000000000000
         0.156306100000000        0.156306100000000        0.000000000000000
         0.149510200000000        0.149510200000000        0.000000000000000
         0.142714300000000        0.142714300000000        0.000000000000000
         0.135918400000000        0.135918400000000        0.000000000000000
         0.129122400000000        0.129122400000000        0.000000000000000
         0.122326500000000        0.122326500000000        0.000000000000000
         0.115530600000000        0.115530600000000        0.000000000000000
         0.108734700000000        0.108734700000000        0.000000000000000
         0.101938800000000        0.101938800000000        0.000000000000000
         0.095142900000000        0.095142900000000        0.000000000000000
         0.088346900000000        0.088346900000000        0.000000000000000
         0.081551000000000        0.081551000000000        0.000000000000000
         0.074755100000000        0.074755100000000        0.000000000000000
         0.067959200000000        0.067959200000000        0.000000000000000
         0.061163300000000        0.061163300000000        0.000000000000000
         0.054367300000000        0.054367300000000        0.000000000000000
         0.047571400000000        0.047571400000000        0.000000000000000
         0.040775500000000        0.040775500000000        0.000000000000000
         0.033979600000000        0.033979600000000        0.000000000000000
         0.027183700000000        0.027183700000000        0.000000000000000
         0.020387800000000        0.020387800000000        0.000000000000000
         0.013591800000000        0.013591800000000        0.000000000000000
         0.006795900000000        0.006795900000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
