        -0.000000000000000        0.000000000000000
         0.351528274145360       -0.037785139360700
        -0.608865170289360        0.065446246976110
        -0.000000000000000        0.000000000000000
         0.612372413682900        0.000000000000000
         0.353553208594520       -0.000000268041650
         0.000000000000000       -0.000000000000000
         0.609141775598520        0.062821190043650
         0.351688028420970        0.036269568789400
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.707016149619130       -0.011320961873600
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.707050273936140       -0.008939246435390
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.703466923028520       -0.071653947586950
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.703221558601370        0.074023236340040
        -0.612220375832920        0.000000000000000
        -0.353816853248540       -0.000038147545910
        -0.000000000000000        0.000000000000000
         0.608986794623760        0.062837440097230
         0.351951952272810        0.036279576959030
         0.000000000000000       -0.000000000000000
         0.353816705460610        0.000000000000000
        -0.612220210110100       -0.000065987156620
        -0.000000000000000        0.000000000000000
        -0.351796552084860        0.037758138979100
         0.608717542666400       -0.065395802981950
         0.000000000000000       -0.000000000000000
         0.353553359461460        0.000000000000000
        -0.612372576204140        0.000000404935720
        -0.000000000000000        0.000000000000000
         0.351062396695680       -0.041893167084540
        -0.608058246681950        0.072561523870750
        -0.000000000000000        0.000000000000000
         0.612372411901590        0.000000000000000
         0.353553207842960       -0.000000247188280
         0.000000000000000       -0.000000000000000
         0.608465932856890        0.069060951763890
         0.351297830939040        0.039872118545570
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.706192350696780        0.035949461989830
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.706022758482770        0.039139040667680
         0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
         0.701781056251600       -0.086621874179590
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.701382616404190        0.089791009605730
        -0.612295406134170        0.000000000000000
        -0.353686999400960       -0.000021518731050
         0.000000000000000       -0.000000000000000
         0.608386954740850        0.069070085957050
         0.351431691234560        0.039877870326080
        -0.000000000000000        0.000000000000000
         0.353686848472410        0.000000000000000
        -0.612295240666200       -0.000037229586930
         0.000000000000000       -0.000000000000000
        -0.351199100539310        0.041878132472590
         0.607984003013820       -0.072532861307240
        -0.000000000000000        0.000000000000000
         0.353553360509160        0.000000000000000
        -0.612372576664290        0.000000372900060
         0.000000000000000       -0.000000000000000
         0.350535215904950       -0.046096699784190
        -0.607145142537930        0.079842226886210
         0.000000000000000       -0.000000000000000
         0.612372409917920        0.000000000000000
         0.353553207009550       -0.000000230154800
        -0.000000000000000       -0.000000000000000
         0.607726827701540        0.075288189038600
         0.350871108938900        0.043467433552270
        -0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.689742458275840        0.155741263805060
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.688809543748990        0.159816809004290
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.701834839290760       -0.086185023975820
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.701312981325160        0.090333284147170
        -0.612327119681350        0.000000000000000
        -0.353632096536180       -0.000014000461190
        -0.000000000000000        0.000000000000000
         0.607680021728140        0.075294106341210
         0.350949964827120        0.043471249542240
         0.000000000000000       -0.000000000000000
         0.353631943334780        0.000000000000000
        -0.612326952436020       -0.000024216595410
        -0.000000000000000        0.000000000000000
        -0.350616200135780        0.046087060089560
         0.607101830224730       -0.079823444047950
         0.000000000000000       -0.000000000000000
         0.353553361651610        0.000000000000000
        -0.612372577164850        0.000000345854210
         0.000000000000000        0.000000000000000
         0.349941683629270       -0.050404968348410
        -0.606117114210850        0.087304342884150
         0.000000000000000        0.000000000000000
         0.612372407721840        0.000000000000000
         0.353553206090940       -0.000000216069660
        -0.000000000000000       -0.000000000000000
         0.606924795273280        0.081501555953160
         0.350408055915640        0.047054737623830
        -0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.700949925511410       -0.093108549153900
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.701636018537280       -0.087788937179800
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.700774214615320       -0.094421926109750
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.700037833002710        0.099734810196180
        -0.612343405119220        0.000000000000000
        -0.353603901052390       -0.000009865921840
        -0.000000000000000        0.000000000000000
         0.606894537366880        0.081505704761290
         0.350458655662770        0.047057481305680
         0.000000000000000        0.000000000000000
         0.353603745643060        0.000000000000000
        -0.612343235425520       -0.000017056649050
        -0.000000000000000        0.000000000000000
        -0.349993999730340        0.050398286107420
         0.606089634514260       -0.087291011275110
         0.000000000000000       -0.000000000000000
         0.353553362889470        0.000000000000000
        -0.612372577705820        0.000000322709190
         0.000000000000000       -0.000000000000000
         0.349276121857760       -0.054827300563860
        -0.604964327091970        0.094964026991350
         0.000000000000000       -0.000000000000000
         0.612372405301780        0.000000000000000
         0.353553205083260       -0.000000204311370
        -0.000000000000000       -0.000000000000000
         0.606060216431750        0.087699642222490
         0.349908891760320        0.050633217160590
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.640600635740250       -0.299384076879830
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.643435495900340       -0.293241815939490
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.696704866454140       -0.120840097066840
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.695516917887880        0.127499870320520
        -0.612352758205550        0.000000000000000
        -0.353587708876900       -0.000007325082320
         0.000000000000000       -0.000000000000000
         0.606039478881860        0.087702704551140
         0.349943258281400        0.050635296286310
         0.000000000000000        0.000000000000000
         0.353587551156010        0.000000000000000
        -0.612352585661660       -0.000012654615870
         0.000000000000000       -0.000000000000000
        -0.349311940070470        0.054822429724160
         0.604945907491680       -0.094954057697640
         0.000000000000000        0.000000000000000
         0.353553364223320        0.000000000000000
        -0.612372578287180        0.000000302664100
        -0.000000000000000        0.000000000000000
         0.348532173230040       -0.059373106530920
        -0.603675769904110        0.102837577194750
        -0.000000000000000       -0.000000000000000
         0.612372402644590        0.000000000000000
         0.353553203982040       -0.000000194425190
         0.000000000000000       -0.000000000000000
         0.605133523036640        0.093880962754460
         0.349373865809090        0.054202015206690
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.693955054292860       -0.135743812460790
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.695520249339950       -0.127481695776670
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.695523236880200       -0.127465395145830
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.693958235469070        0.135727548510460
        -0.612358544385790        0.000000000000000
        -0.353577693756500       -0.000005646013840
        -0.000000000000000        0.000000000000000
         0.605118685381690        0.093883307200900
         0.349398186912840        0.054203650953130
         0.000000000000000       -0.000000000000000
         0.353577533567090        0.000000000000000
        -0.612358368659090       -0.000009744205380
        -0.000000000000000        0.000000000000000
        -0.348557763848760        0.059369428712730
         0.603662932762220       -0.102829839048930
         0.000000000000000       -0.000000000000000
         0.353553365653690        0.000000000000000
        -0.612372578908810        0.000000285115920
        -0.000000000000000       -0.000000000000000
         0.347702747388490       -0.064051856644740
        -0.602239161781010        0.110941396113410
        -0.000000000000000       -0.000000000000000
         0.612372399735200        0.000000000000000
         0.353553202782050       -0.000000186071070
        -0.000000000000000       -0.000000000000000
         0.604145204216510        0.100043945477310
         0.348803260462500        0.057760224474300
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.670693309959820       -0.223987687106090
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.673891632987670       -0.214172983798640
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.697887425812400       -0.113811866222000
        -0.000000000000000       -0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.696151625637660        0.123987556319340
        -0.612362321815720        0.000000000000000
        -0.353571157827870       -0.000004477516880
        -0.000000000000000       -0.000000000000000
         0.604134224593180        0.100045790253610
         0.348821021748910        0.057761548338350
         0.000000000000000        0.000000000000000
         0.353570994989630        0.000000000000000
        -0.612362142588560       -0.000007717605740
        -0.000000000000000       -0.000000000000000
        -0.347721646749340        0.064049006425010
         0.602229953036130       -0.110935217991500
         0.000000000000000        0.000000000000000
         0.353553367180950        0.000000000000000
        -0.612372579570560        0.000000269601160
        -0.000000000000000       -0.000000000000000
         0.346779963441660       -0.068873050749370
        -0.600640852610940        0.119291937513480
        -0.000000000000000       -0.000000000000000
         0.612372396556460        0.000000000000000
         0.353553201477250       -0.000000178989990
         0.000000000000000       -0.000000000000000
         0.603095813828110        0.106186917033870
         0.348197395492160        0.061306879117920
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.697711430848830       -0.114885853188640
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.699638256040200       -0.102500296024060
         0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.697842456701490       -0.114087271966820
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.695710525012040        0.126439176632360
        -0.612364891671170        0.000000000000000
        -0.353566713786740       -0.000003631965750
         0.000000000000000       -0.000000000000000
         0.603087462698260        0.106188400017050
         0.348210692869000        0.061307974579940
        -0.000000000000000        0.000000000000000
         0.353566548105550        0.000000000000000
        -0.612364708621400       -0.000006250020530
         0.000000000000000       -0.000000000000000
        -0.346794300836150        0.068870797696030
         0.600634100454700       -0.119286894334400
        -0.000000000000000        0.000000000000000
         0.353553368805310        0.000000000000000
        -0.612372580272150        0.000000255756840
         0.000000000000000        0.000000000000000
         0.345755088995010       -0.073846176874720
        -0.598865717434820        0.127905634799640
         0.000000000000000       -0.000000000000000
         0.612372393088740        0.000000000000000
         0.353553200060590       -0.000000172981530
        -0.000000000000000       -0.000000000000000
         0.601985979362360        0.112308085843820
         0.347556633182670        0.064840944977880
        -0.000000000000000       -0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
        -0.070395860137330        0.703593933228200
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.055379493392920        0.704934827988760
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.696600467748030       -0.121440472385530
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.693853071274770        0.136264138652020
        -0.612366698489050        0.000000000000000
        -0.353563591852480       -0.000003001033560
        -0.000000000000000        0.000000000000000
         0.601979478299030        0.112309298533780
         0.347566791349510        0.064841867721870
         0.000000000000000       -0.000000000000000
         0.353563423123500        0.000000000000000
        -0.612366511280990       -0.000005153891690
        -0.000000000000000        0.000000000000000
        -0.345766212238870        0.073844368396910
         0.598860683375420       -0.127901443703160
         0.000000000000000       -0.000000000000000
         0.353553370526760        0.000000000000000
        -0.612372581013190        0.000000243293880
         0.000000000000000       -0.000000000000000
         0.344618476440730       -0.078980657757990
        -0.596897046096910        0.136798808360730
         0.000000000000000       -0.000000000000000
        -0.612372389309600       -0.000000000000000
        -0.353553198523860        0.000000167888500
         0.000000000000000        0.000000000000000
        -0.600816412621520       -0.118405521903230
        -0.346881384496040       -0.068361307932970
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.678880212848000       -0.197791952827840
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.673631210253410       -0.214990680199240
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
         0.528876140516310       -0.469350645032660
        -0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.516770400249220        0.482647234972150
        -0.612368003710820        0.000000000000000
        -0.353561339304430       -0.000002518378910
        -0.000000000000000        0.000000000000000
         0.600811248746440        0.118406527399160
         0.346889274518810        0.068362096566500
         0.000000000000000       -0.000000000000000
         0.353561167312880        0.000000000000000
        -0.612367811989660       -0.000004314336220
        -0.000000000000000        0.000000000000000
        -0.344627273263840        0.078979188872490
         0.596893246008520       -0.136795273697310
         0.000000000000000       -0.000000000000000
         0.353553372344990        0.000000000000000
        -0.612372581793180        0.000000231978460
         0.000000000000000       -0.000000000000000
         0.343359497499530       -0.084285783139580
        -0.594716429867830        0.145987548284280
         0.000000000000000       -0.000000000000000
         0.612372385193330        0.000000000000000
         0.353553196857440       -0.000000163586240
        -0.000000000000000       -0.000000000000000
         0.599587922581630        0.124477132516560
         0.346172116497920        0.071866759900150
        -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.566500925624230        0.423174551771350
         0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
        -0.553504542457450        0.440037181927810
         0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000
         0.699635589266290       -0.102518497023780
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.696232170582960        0.123534467438620
        -0.612368968375510        0.000000000000000
        -0.353559677298610       -0.000002141440590
        -0.000000000000000        0.000000000000000
         0.599583746735280        0.124477975695670
         0.346178329979740        0.071867442035040
         0.000000000000000       -0.000000000000000
         0.353559501819460        0.000000000000000
        -0.612368771762810       -0.000003657638470
        -0.000000000000000        0.000000000000000
        -0.343366571918780        0.084284579363370
         0.594713535976520       -0.145984530434220
         0.000000000000000       -0.000000000000000
         0.353553374259350        0.000000000000000
        -0.612372582611440        0.000000221618610
         0.000000000000000        0.000000000000000
         0.341966477387170       -0.089770625620790
        -0.592303647417580        0.155487568604280
         0.000000000000000        0.000000000000000
         0.612372380710360        0.000000000000000
         0.353553195050030       -0.000000159974920
        -0.000000000000000       -0.000000000000000
         0.598301430972000        0.130520632926780
         0.345429361352390        0.075355981885580
        -0.000000000000000       -0.000000000000000
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.705709170837720       -0.044436091137060
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
         0.703693213491200       -0.069396406869680
        -0.000000000000000        0.000000000000000
         0.000000000000000       -0.000000000000000
        -0.587106158029540        0.394089278214720
         0.000000000000000       -0.000000000000000
         0.000000000000000       -0.000000000000000
         0.572783841106510       -0.414630765099840
        -0.612369695502730        0.000000000000000
        -0.353558427477330       -0.000001841865080
         0.000000000000000       -0.000000000000000
