       -14.487183999999999       -8.364178300000001        0.000000000000000
       -12.577741800000000       -7.261761500000000        0.000000000000000
       119.485270000000000       68.984842200000003        0.000000000000000
       178.478889299999992      103.044819000000004        0.000000000000000
        46.502075099999999       26.847981499999999        0.000000000000000
       -46.483348999999997      -26.837169899999999        0.000000000000000
       -15.769501999999999       -9.104524899999999        0.000000000000000
       -13.360026500000000       -7.713413700000000        0.000000000000000
       118.027136499999997       68.142988599999995        0.000000000000000
       176.922591199999999      102.146289999999993        0.000000000000000
        49.211329300000003       28.412169800000001        0.000000000000000
       -49.195991399999997      -28.403314500000000        0.000000000000000
       -17.099774199999999       -9.872557700000000        0.000000000000000
       -14.115211700000000       -8.149419999999999        0.000000000000000
       116.466178200000002       67.241769000000005        0.000000000000000
       175.276774200000006      101.196077299999999        0.000000000000000
        51.843490899999999       29.931848800000001        0.000000000000000
       -51.830772500000002      -29.924505900000000        0.000000000000000
       -18.480154899999999      -10.669520800000001        0.000000000000000
       -14.840447100000000       -8.568134799999999        0.000000000000000
       114.800521500000002       66.280101799999997        0.000000000000000
       173.543442300000009      100.195337800000004        0.000000000000000
        54.392273799999998       31.403389099999998        0.000000000000000
       -54.381613600000001      -31.397234399999999        0.000000000000000
       -19.912615500000001      -11.496552100000001        0.000000000000000
       -15.532675299999999       -8.967792899999999        0.000000000000000
       113.028121700000000       65.256806499999996        0.000000000000000
       171.724712100000005       99.145293600000002        0.000000000000000
        56.851115600000000       32.823001800000000        0.000000000000000
       -56.842095800000003      -32.817794300000003        0.000000000000000
       -21.398937600000000      -12.354680500000001        0.000000000000000
       -16.188621300000001       -9.346503400000000        0.000000000000000
       111.146756900000000       64.170600199999996        0.000000000000000
       169.822810000000004       98.047229999999999        0.000000000000000
        59.213090000000001       34.186688199999999        0.000000000000000
       -59.205394499999997      -34.182245199999997        0.000000000000000
       -22.940708500000000      -13.244822200000000        0.000000000000000
       -16.804781500000001       -9.702243599999999        0.000000000000000
       109.154024899999996       63.020096000000002        0.000000000000000
       167.840069800000009       96.902494700000005        0.000000000000000
        61.470815100000003       35.490186199999997        0.000000000000000
       -61.464200900000002      -35.486367500000000        0.000000000000000
       -24.539315700000000      -14.167778300000000        0.000000000000000
       -17.377416799999999      -10.032854700000000        0.000000000000000
       107.047341700000004       61.803802099999999        0.000000000000000
       165.778930199999991       95.712495300000000        0.000000000000000
        63.616350799999999       36.728911600000004        0.000000000000000
       -63.610628699999999      -36.725608000000001        0.000000000000000
       -26.195943600000000      -15.124232800000000        0.000000000000000
       -17.902547400000000      -10.336039000000000        0.000000000000000
       104.823944100000006       60.520123099999999        0.000000000000000
       163.641931199999988       94.478698600000001        0.000000000000000
        65.641080000000002       37.897889399999997        0.000000000000000
       -65.636100900000002      -37.895014699999997        0.000000000000000
       -27.911570200000000      -16.114750099999998        0.000000000000000
       -18.375952000000002      -10.609359200000000        0.000000000000000
       102.480897700000000       59.167364800000001        0.000000000000000
       161.431711600000000       93.202627899999996        0.000000000000000
        67.535570500000006       38.991673800000001        0.000000000000000
       -67.531215599999996      -38.989159500000000        0.000000000000000
       -29.686964499999998      -17.139774299999999        0.000000000000000
       -18.793172500000001      -10.850241499999999        0.000000000000000
       100.015109400000000       57.743741499999999        0.000000000000000
       159.151004699999987       91.885861300000002        0.000000000000000
        69.289410000000004       40.004253400000003        0.000000000000000
       -69.285583599999995      -40.002044200000000        0.000000000000000
       -31.522684999999999      -18.199627899999999        0.000000000000000
       -19.149523599999998      -11.055980900000000        0.000000000000000
        97.423348799999999       56.247388000000001        0.000000000000000
       156.802634799999993       90.530029600000006        0.000000000000000
        70.891009699999998       40.928937300000001        0.000000000000000
       -70.887634399999996      -40.926988500000000        0.000000000000000
       -33.419078300000002      -19.294510899999999        0.000000000000000
       -19.440111800000000      -11.223752100000000        0.000000000000000
        94.702277199999997       54.676376900000001        0.000000000000000
       154.389512599999989       89.136813000000004        0.000000000000000
        72.327370599999995       41.758220500000000        0.000000000000000
       -72.324382700000001      -41.756495399999999        0.000000000000000
       -35.376278300000003      -20.424500699999999        0.000000000000000
       -19.659862499999999      -11.350625100000000        0.000000000000000
        91.848488500000002       53.028741500000002        0.000000000000000
       151.914630299999999       87.707939199999998        0.000000000000000
        73.583803099999997       42.483621999999997        0.000000000000000
       -73.581150300000004      -42.482090399999997        0.000000000000000
       -37.394206400000002      -21.589551799999999        0.000000000000000
       -19.803558500000001      -11.433588100000000        0.000000000000000
        88.858562000000006       51.302506800000003        0.000000000000000
       149.381055900000007       86.245179600000000        0.000000000000000
        74.643594100000001       43.095492600000000        0.000000000000000
       -74.641233000000000      -43.094129400000000        0.000000000000000
       -39.472570900000001      -22.789496000000000        0.000000000000000
       -19.865892400000000      -11.469576600000000        0.000000000000000
        85.729129700000001       49.495728499999998        0.000000000000000
       146.791927100000009       84.750345600000003        0.000000000000000
        75.487612499999997       43.582786700000000        0.000000000000000
       -75.485506700000002      -43.581570900000003        0.000000000000000
       -41.610867900000002      -24.024042099999999        0.000000000000000
       -19.841532500000000      -11.455512400000000        0.000000000000000
        82.456960899999999       47.606541300000004        0.000000000000000
       144.150443599999988       83.225284599999995        0.000000000000000
        76.093845400000006       43.932795400000003        0.000000000000000
       -76.091964500000003      -43.931709499999997        0.000000000000000
       -43.808380300000003      -25.292776300000000        0.000000000000000
       -19.725206700000001      -11.388351600000000        0.000000000000000
        79.039063400000003       45.633217500000001        0.000000000000000
       141.459858200000014       81.671874700000004        0.000000000000000
        76.436861100000002       44.130835599999997        0.000000000000000
       -76.435179500000004      -44.129864699999999        0.000000000000000
       -46.064177999999998      -26.595161500000000        0.000000000000000
       -19.511804300000001      -11.265143699999999        0.000000000000000
        75.472804699999998       43.574237400000001        0.000000000000000
       138.723466000000002       80.092018199999998        0.000000000000000
        76.487198599999999       44.159897899999997        0.000000000000000
       -76.485694400000000      -44.159029500000003        0.000000000000000
       -48.377115199999999      -27.930536199999999        0.000000000000000
       -19.196497500000000      -11.083101299999999        0.000000000000000
        71.756052900000000       41.428370100000002        0.000000000000000
       135.944589900000011       78.487633500000001        0.000000000000000
        76.210694899999993       44.000258500000001        0.000000000000000
       -76.209349799999998      -43.999481899999999        0.000000000000000
       -50.745826399999999      -29.298112000000000        0.000000000000000
       -18.774882999999999      -10.839682099999999        0.000000000000000
        67.887335399999998       39.194765300000000        0.000000000000000
       133.126561799999990       76.860644500000006        0.000000000000000
        75.567781499999995       43.629072299999997        0.000000000000000
       -75.566579500000003      -43.628378300000001        0.000000000000000
       -53.168718100000000      -30.696968999999999        0.000000000000000
       -18.243142400000000      -10.532681500000001        0.000000000000000
        63.866015599999997       36.873055700000002        0.000000000000000
       130.272696200000013       75.212964700000001        0.000000000000000
        74.512810500000001       43.019984600000001        0.000000000000000
       -74.511738300000005      -43.019365499999999        0.000000000000000
       -55.643953400000001      -32.126046500000001        0.000000000000000
       -17.598220699999999      -10.160335900000000        0.000000000000000
        59.692482599999998       34.463465599999999        0.000000000000000
       127.386250700000005       73.546474900000007        0.000000000000000
        72.993524899999997       42.142824800000000        0.000000000000000
       -72.992570799999996      -42.142273899999999        0.000000000000000
       -58.169424499999998      -33.584127700000003        0.000000000000000
       -16.838018000000002       -9.721432800000001        0.000000000000000
        55.368347000000000       31.966925199999999        0.000000000000000
       124.470364500000002       71.862987500000003        0.000000000000000
        70.950860800000001       40.963492299999999        0.000000000000000
       -70.950014899999999      -40.963003899999997        0.000000000000000
       -60.742703900000002      -35.069811100000003        0.000000000000000
       -15.961589200000001       -9.215426400000000        0.000000000000000
        50.896638299999999       29.385183300000001        0.000000000000000
       121.527956200000006       70.164187400000003        0.000000000000000
        68.319380100000004       39.444206399999999        0.000000000000000
       -68.318634000000003      -39.443775700000003        0.000000000000000
       -63.360955199999999      -36.581458900000001        0.000000000000000
       -14.969343000000000       -8.642552900000000        0.000000000000000
        46.281989099999997       26.720914799999999        0.000000000000000
       118.561543000000000       68.451528300000007        0.000000000000000
        65.028767900000005       37.544370899999997        0.000000000000000
       -65.028114400000007      -37.543993600000000        0.000000000000000
       -66.020766699999996      -38.117101599999998        0.000000000000000
       -13.863231300000001       -8.003939100000000        0.000000000000000
        41.530798099999998       23.977813800000000        0.000000000000000
       115.572900799999999       66.726035199999998        0.000000000000000
        61.006977599999999       35.222389499999998        0.000000000000000
       -61.006410600000002      -35.222062200000003        0.000000000000000
       -68.717824399999998      -39.674248400000003        0.000000000000000
       -12.646915399999999       -7.301698900000000        0.000000000000000
        36.651355299999999       21.160666599999999        0.000000000000000
       112.562368300000003       64.987903700000004        0.000000000000000
        56.185710200000003       32.438829900000002        0.000000000000000
       -56.185224400000003      -32.438549500000001        0.000000000000000
       -71.446232199999997      -41.249495000000003        0.000000000000000
       -11.325895900000001       -6.539008100000000        0.000000000000000
        31.653916899999999       18.275394599999998        0.000000000000000
       109.527293400000005       63.235602700000001        0.000000000000000
        50.508855500000003       29.161296799999999        0.000000000000000
       -50.508446599999999      -29.161060800000001        0.000000000000000
       -74.196972200000005      -42.837635300000002        0.000000000000000
        -9.907592599999999       -5.720150400000000        0.000000000000000
        26.550716300000001       15.329060800000001        0.000000000000000
       106.458136600000003       61.463624400000000        0.000000000000000
        43.944131300000002       25.371152100000000        0.000000000000000
       -43.943795799999997      -25.370958399999999        0.000000000000000
       -76.954024599999997      -44.429420000000000        0.000000000000000
        -8.401360300000000       -4.850526900000000        0.000000000000000
        21.355900500000001       12.329833000000001        0.000000000000000
       103.327099899999993       59.655919799999999        0.000000000000000
        36.497229599999997       21.071682100000000        0.000000000000000
       -36.496964499999997      -21.071529099999999        0.000000000000000
       -79.683011800000003      -46.005001300000004        0.000000000000000
        -6.818430900000000       -3.936622300000000        0.000000000000000
        16.085384699999999        9.286899800000000        0.000000000000000
       100.046973499999993       57.762138299999997        0.000000000000000
        28.226272600000001       16.296443600000000        0.000000000000000
       -28.226075699999999      -16.296329900000000        0.000000000000000
       -82.290061499999993      -47.510181899999999        0.000000000000000
        -5.171773800000000       -2.985924500000000        0.000000000000000
        10.756625000000000        6.210339400000000        0.000000000000000
        96.262214000000000       55.577006599999997        0.000000000000000
        19.252641000000001       11.115515800000001        0.000000000000000
       -19.252510699999998      -11.115440500000000        0.000000000000000
       -84.412900600000000      -48.735803400000002        0.000000000000000
        -3.475873800000000       -2.006796400000000        0.000000000000000
         5.388311900000000        3.110942800000000        0.000000000000000
        89.331852100000006       51.575761000000000        0.000000000000000
         9.763211300000000        5.636791800000000        0.000000000000000
        -9.763146400000000       -5.636754400000000        0.000000000000000
       -83.403780499999996      -48.153187699999997        0.000000000000000
        -1.746431900000000       -1.008302800000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000        0.000000000000000
        -0.000000000000000       -0.000000000000000        0.000000000000000
        -1.079010900000000        1.891562400000000        0.000000000000000
        -2.676177400000000        4.647723300000000        0.000000000000000
         1.079003800000000       -1.891549900000000        0.000000000000000
         2.308790000000000       -3.406914900000000        0.000000000000000
         0.604331400000000       -1.625073700000000        0.000000000000000
        -1.644822200000000        2.844879900000000        0.000000000000000
        -2.157512100000000        3.782272800000000        0.000000000000000
        -5.345157000000000        9.282955800000000        0.000000000000000
         2.157497900000000       -3.782247900000000        0.000000000000000
         4.580441100000000       -6.781141200000000        0.000000000000000
         1.222395300000000       -3.242352700000000        0.000000000000000
        -3.266455200000000        5.649634600000000        0.000000000000000
        -3.234993800000000        5.671279900000000        0.000000000000000
        -7.999809600000000       13.893325600000001        0.000000000000000
         3.234972600000000       -5.671242700000000        0.000000000000000
         6.781608800000000      -10.090324499999999        0.000000000000000
         1.865216600000000       -4.845592800000000        0.000000000000000
        -4.842794800000000        8.376020000000000        0.000000000000000
        -4.310946700000000        7.557733100000000        0.000000000000000
       -10.633141100000000       18.466695699999999        0.000000000000000
         4.310918500000000       -7.557683700000000        0.000000000000000
         8.885372000000000      -13.303167300000000        0.000000000000000
         2.539451600000000       -6.431053200000000        0.000000000000000
        -6.353787600000000       10.989345399999999        0.000000000000000
        -5.384861600000000        9.440783200000000        0.000000000000000
       -13.238356500000000       22.991275000000002        0.000000000000000
         5.384826600000000       -9.440721900000000        0.000000000000000
        10.872192399999999      -16.390606300000002        0.000000000000000
         3.247178000000000       -7.997619800000000        0.000000000000000
        -7.782178200000000       13.459770300000001        0.000000000000000
        -6.456229800000000       11.319583000000000        0.000000000000000
       -15.808919299999999       27.455720899999999        0.000000000000000
         6.456188200000000      -11.319509999999999        0.000000000000000
        12.729476800000000      -19.327159800000000        0.000000000000000
         3.986810400000000       -9.546282600000000        0.000000000000000
        -9.113985100000001       15.763125799999999        0.000000000000000
        -7.524543300000000       13.193287300000000        0.000000000000000
       -18.338604799999999       31.849232799999999        0.000000000000000
         7.524495200000000      -13.193203000000000        0.000000000000000
        14.450389299999999      -22.092050900000000        0.000000000000000
         4.754479100000000      -11.079345300000000        0.000000000000000
       -10.338690400000001       17.881244400000000        0.000000000000000
        -8.589294400000000       15.061053899999999        0.000000000000000
       -20.821547200000001       36.161633299999998        0.000000000000000
         8.589240100000000      -15.060958700000000        0.000000000000000
        16.032502200000000      -24.669835800000001        0.000000000000000
         5.545317500000000      -12.599685500000000        0.000000000000000
       -11.449175200000001       19.801844400000000        0.000000000000000
        -9.649976300000001       16.922043899999998        0.000000000000000
       -23.252279000000001       40.383437299999997        0.000000000000000
         9.649915999999999      -16.921938200000000        0.000000000000000
        17.476608299999999      -27.050478999999999        0.000000000000000
         6.354385100000000      -14.110221500000000        0.000000000000000
       -12.441453800000000       21.518069499999999        0.000000000000000
       -10.706082800000001       18.775422100000000        0.000000000000000
       -25.625762800000000       44.505906299999999        0.000000000000000
        10.706016800000000      -18.775306199999999        0.000000000000000
        18.785793200000001      -29.228972400000000        0.000000000000000
         7.177198700000000      -15.613604700000000        0.000000000000000
       -13.314275100000000       23.027796500000001        0.000000000000000
       -11.757108600000000       20.620357299999998        0.000000000000000
       -27.937414799999999       48.521090200000003        0.000000000000000
        11.757037100000000      -20.620231900000000        0.000000000000000
        19.964745099999998      -31.204661900000001        0.000000000000000
         8.009958299999999      -17.112086300000001        0.000000000000000
       -14.068656900000001       24.332825900000000        0.000000000000000
       -12.802548900000000       22.456023399999999        0.000000000000000
       -30.183120700000000       52.421854199999999        0.000000000000000
        12.802472300000000      -22.455888999999999        0.000000000000000
        21.019241999999998      -32.980440600000001        0.000000000000000
         8.849581400000000      -18.607495700000001        0.000000000000000
       -14.707405100000001       25.438050499999999        0.000000000000000
       -13.841899800000000       24.281599400000001        0.000000000000000
       -32.359242999999999       56.201892500000000        0.000000000000000
        13.841818399999999      -24.281456500000001        0.000000000000000
        21.955766499999999      -34.561929599999999        0.000000000000000
         9.693636700000001      -20.101276400000000        0.000000000000000
       -15.234661600000001       26.350669300000000        0.000000000000000
       -14.874657800000000       26.096270100000002        0.000000000000000
       -34.462622199999998       59.855729799999999        0.000000000000000
        14.874572000000001      -26.096119500000000        0.000000000000000
        22.781210699999999      -35.956724800000003        0.000000000000000
        10.540238499999999      -21.594545799999999        0.000000000000000
       -15.655501500000000       27.079491600000001        0.000000000000000
       -15.900320199999999       27.899227000000000        0.000000000000000
       -36.490570800000000       63.378710800000000        0.000000000000000
        15.900230199999999      -27.899069099999998        0.000000000000000
        23.502652099999999      -37.173750400000003        0.000000000000000
        11.387934599999999      -23.088158600000000        0.000000000000000
       -15.975595500000001       27.634351200000001        0.000000000000000
       -16.918384400000001       29.689668099999999        0.000000000000000
       -38.440861099999999       66.766980300000000        0.000000000000000
        16.918290700000000      -29.689503800000001        0.000000000000000
        24.127183599999999      -38.222731300000000        0.000000000000000
        12.235603800000000      -24.582764300000001        0.000000000000000
       -16.200936899999999       28.025634600000000        0.000000000000000
       -17.928347800000001       31.466799699999999        0.000000000000000
       -40.311709000000000       70.017453799999998        0.000000000000000
        17.928250800000001      -31.466629399999999        0.000000000000000
        24.661791000000001      -39.113782999999998        0.000000000000000
        13.082370200000000      -26.078856800000001        0.000000000000000
       -16.337631500000001       28.263917899999999        0.000000000000000
       -18.929707600000000       33.229835799999996        0.000000000000000
       -42.101752400000002       73.127781499999998        0.000000000000000
        18.929607699999998      -33.229660400000000        0.000000000000000
        25.113268500000000      -39.857104999999997        0.000000000000000
        13.927532700000000      -27.576813300000001        0.000000000000000
       -16.391742399999998       28.359697799999999        0.000000000000000
       -19.921960400000000       34.978000000000002        0.000000000000000
       -43.810027499999997       76.096306400000003        0.000000000000000
        19.921857899999999      -34.977820199999996        0.000000000000000
        25.488165500000001      -40.462761999999998        0.000000000000000
        14.770509700000000      -29.076926499999999        0.000000000000000
       -16.369179800000001       28.323202800000001        0.000000000000000
       -20.904601100000001       36.710525699999998        0.000000000000000
       -45.435941600000000       78.922017900000000        0.000000000000000
        20.904496500000000      -36.710341999999997        0.000000000000000
        25.792758800000001      -40.940535699999998        0.000000000000000
        15.610794500000001      -30.579428799999999        0.000000000000000
       -16.275629599999998       28.164268700000001        0.000000000000000
       -21.877122600000000       38.426656899999998        0.000000000000000
       -46.979244799999996       81.604502999999994        0.000000000000000
        21.877016300000001      -38.426470199999997        0.000000000000000
        26.033044799999999      -41.299831200000000        0.000000000000000
        16.447920600000000      -32.084512300000000        0.000000000000000
       -16.116508600000000       27.892263300000000        0.000000000000000
       -22.839014800000001       40.125649799999998        0.000000000000000
       -48.440000599999998       84.143895700000002        0.000000000000000
        22.838907200000001      -40.125460799999999        0.000000000000000
        26.214746200000000      -41.549624600000001        0.000000000000000
        17.281432700000000      -33.592344799999999        0.000000000000000
       -15.896943500000001       27.516049700000000        0.000000000000000
       -23.789763000000001       41.806773499999998        0.000000000000000
       -49.818556000000001       86.540825299999995        0.000000000000000
        23.789654599999999      -41.806583000000003        0.000000000000000
        26.343330900000002      -41.698439999999998        0.000000000000000
        18.110862099999999      -35.103082999999998        0.000000000000000
       -15.621764600000001       27.043975799999998        0.000000000000000
       -24.728846699999998       43.469311699999999        0.000000000000000
       -51.115511900000001       88.796366100000000        0.000000000000000
        24.728737899999999      -43.469120400000001        0.000000000000000
        26.424038400000001      -41.754347000000003        0.000000000000000
        18.935705299999999      -36.616885300000000        0.000000000000000
       -15.295510999999999       26.483884300000000        0.000000000000000
       -25.655737200000001       45.112564100000000        0.000000000000000
       -52.331693799999996       90.911987300000007        0.000000000000000
        25.655628300000000      -45.112372700000002        0.000000000000000
        26.461912999999999      -41.724970900000002        0.000000000000000
        19.755402199999999      -38.133922800000001        0.000000000000000
       -14.922442800000001       25.843134400000000        0.000000000000000
       -26.569894999999999       46.735848500000003        0.000000000000000
       -53.468124400000001       92.889505799999995        0.000000000000000
        26.569786499999999      -46.735657699999997        0.000000000000000
        26.461842300000001      -41.617511299999997        0.000000000000000
        20.569314800000001      -39.654391599999997        0.000000000000000
       -14.506559299999999       25.128632700000001        0.000000000000000
       -27.470766399999999       48.338503000000003        0.000000000000000
       -54.525995899999998       94.731040600000000        0.000000000000000
        27.470658700000001      -48.338313499999998        0.000000000000000
        26.428599899999998      -41.438762400000002        0.000000000000000
        21.376702999999999      -41.178525999999998        0.000000000000000
       -14.051618200000000       24.346868000000001        0.000000000000000
       -28.357779300000001       49.919889499999996        0.000000000000000
       -55.506644999999999       96.438970400000002        0.000000000000000
        28.357672800000000      -49.919702000000001        0.000000000000000
        26.366893600000001      -41.195133900000002        0.000000000000000
        22.176696600000000      -42.706614299999998        0.000000000000000
       -13.561157500000000       23.503948200000000        0.000000000000000
       -29.230336600000001       51.479396700000002        0.000000000000000
       -56.411528900000000       98.015893899999995        0.000000000000000
        29.230231700000001      -51.479211900000003        0.000000000000000
        26.281419199999998      -40.892667699999997        0.000000000000000
        22.968260500000000      -44.239017799999999        0.000000000000000
       -13.038516899999999       22.605638100000000        0.000000000000000
       -30.087809199999999       53.016445599999997        0.000000000000000
       -57.242202700000000       99.464594000000005        0.000000000000000
        30.087706200000000      -53.016264300000003        0.000000000000000
        26.176922500000000      -40.537049099999997        0.000000000000000
        23.750151500000001      -45.776195399999999        0.000000000000000
       -12.486858600000000       21.657395800000000        0.000000000000000
       -30.929524900000001       54.530495500000001        0.000000000000000
       -58.000298299999997      100.788004900000004        0.000000000000000
        30.929424300000001      -54.530318200000004        0.000000000000000
        26.058273400000001      -40.133607400000002        0.000000000000000
        24.520861000000000      -47.318735400000001        0.000000000000000
       -11.909187500000000       20.664407300000001        0.000000000000000
       -31.754754500000001       56.021052400000002        0.000000000000000
       -58.687504400000002      101.989182600000007        0.000000000000000
        31.754656700000002      -56.020879899999997        0.000000000000000
        25.930556700000000      -39.687305199999997        0.000000000000000
        25.278539400000000      -48.867397699999998        0.000000000000000
       -11.308370200000001       19.631619499999999        0.000000000000000
       -32.562692200000001       57.487680599999997        0.000000000000000
       -59.305548000000002      103.071279300000000        0.000000000000000
        32.562597599999997      -57.487513499999999        0.000000000000000
        25.799187700000001      -39.202708999999999        0.000000000000000
        26.020892600000000      -50.423172100000002        0.000000000000000
       -10.687152299999999       18.563770300000002        0.000000000000000
       -33.352428000000003       58.930018400000002        0.000000000000000
       -59.856175200000003      104.037521299999995        0.000000000000000
        33.352336800000003      -58.929857300000002        0.000000000000000
        25.670065300000001      -38.683935099999999        0.000000000000000
        26.745038600000001      -51.987358100000002        0.000000000000000
       -10.048174200000000       17.465416399999999        0.000000000000000
       -34.122908099999997       60.347800499999998        0.000000000000000
       -60.341133200000002      104.891190600000002        0.000000000000000
        34.122820699999998      -60.347646099999999        0.000000000000000
        25.549782900000000      -38.134560899999997        0.000000000000000
        27.447302900000000      -53.561679400000003        0.000000000000000
        -9.393986200000001       16.340958400000002        0.000000000000000
       -34.872877600000002       61.740890600000000        0.000000000000000
       -60.762149600000001      105.635610400000004        0.000000000000000
        34.872794399999997      -61.740743399999999        0.000000000000000
        25.445925800000001      -37.557482499999999        0.000000000000000
        28.122921800000000      -55.148448100000003        0.000000000000000
        -8.727061300000001       15.194663800000001        0.000000000000000
       -35.600794000000000       63.109329799999998        0.000000000000000
       -61.120909599999997      106.274135799999996        0.000000000000000
        35.600715399999999      -63.109190499999997        0.000000000000000
        25.367510299999999      -36.954692000000001        0.000000000000000
        28.765599999999999      -56.750811499999998        0.000000000000000
        -8.049806999999999       14.030686899999999        0.000000000000000
       -36.304693700000001       64.453411000000003        0.000000000000000
       -61.419026299999999      106.810150100000001        0.000000000000000
        36.304620000000000      -64.453280100000001        0.000000000000000
        25.325649800000001      -36.326925199999998        0.000000000000000
        29.366829800000001      -58.373126900000003        0.000000000000000
        -7.364575700000000       12.853087400000000        0.000000000000000
       -36.981978200000000       65.773797200000004        0.000000000000000
       -61.658000000000001      107.247068799999994        0.000000000000000
        36.981909700000003      -65.773675400000002        0.000000000000000
        25.334607999999999      -35.673094200000001        0.000000000000000
