         7.696218600000000       -7.696218600000000       44.752721899999997
        11.181468400000000      -11.181468400000000      -35.496473999999999
        -1.488129400000000        1.488129400000000       -4.406682100000000
        -7.944287000000000        7.944287000000000       -3.894895300000000
         4.912556800000000       -4.912556800000000       11.423357500000000
       -16.107434500000000       16.107434500000000       13.145351600000000
         7.687885800000000       -7.687885800000000       45.123524500000002
        10.498097000000000      -10.498097000000000      -36.102004600000001
        -1.385468100000000        1.385468100000000       -4.098201100000000
        -7.796705800000000        7.796705800000000       -3.731241400000000
         4.476069100000000       -4.476069100000000       10.412947100000000
       -15.042926400000001       15.042926400000001       11.640175599999999
         7.491100400000000       -7.491100400000000       45.347320000000003
         9.736465600000001       -9.736465600000001      -36.746889199999998
        -1.274243100000000        1.274243100000000       -3.765413200000000
        -7.530693700000000        7.530693700000000       -3.514543900000000
         4.022806400000000       -4.022806400000000        9.362245400000001
       -13.797441700000000       13.797441700000000       10.206628000000000
         7.126484800000000       -7.126484800000000       45.442232900000000
         8.894334300000001       -8.894334300000001      -37.425856400000001
        -1.154955100000000        1.154955100000000       -3.409801100000000
        -7.139487400000000        7.139487400000000       -3.247745500000000
         3.554358200000000       -3.554358200000000        8.275006400000001
       -12.396281600000000       12.396281600000000        8.830413900000000
         6.611662900000000       -6.611662900000000       45.423757000000002
         7.972002900000000       -7.972002900000000      -38.131592200000000
        -1.028200900000000        1.028200900000000       -3.033105000000000
        -6.619380900000000        6.619380900000000       -2.935322800000000
         3.072399300000000       -3.072399300000000        7.155209300000000
       -10.862547100000000       10.862547100000000        7.499433000000000
         5.961969700000000       -5.961969700000000       45.304815400000003
         6.972956100000000       -6.972956100000000      -38.854967100000003
        -0.894671300000000        0.894671300000000       -2.637315400000000
        -5.970619400000000        5.970619400000000       -2.583041800000000
         2.578685800000000       -2.578685800000000        6.007047300000000
        -9.217608900000000        9.217608900000000        6.203570600000000
         5.191255400000000       -5.191255400000000       45.095995199999997
         5.904298000000000       -5.904298000000000      -39.585474499999997
        -0.755145800000000        0.755145800000000       -2.224659800000000
        -5.198129600000000        5.198129600000000       -2.197539200000000
         2.075049100000000       -2.075049100000000        4.834911800000000
        -7.481535600000000        7.481535600000000        4.934421000000000
         4.312701800000000       -4.312701800000000       44.805891899999999
         4.776858700000000       -4.776858700000000      -40.311840900000000
        -0.610485500000000        0.610485500000000       -1.797582900000000
        -4.311952900000000        4.311952900000000       -1.785782400000000
         1.563387200000000       -1.563387200000000        3.643370100000000
        -5.673455900000000        5.673455900000000        3.684989400000000
         3.339593200000000       -3.339593200000000       44.441533900000003
         3.604901300000000       -3.604901300000000      -41.022718300000001
        -0.461624300000000        0.461624300000000       -1.358721600000000
        -3.327276700000000        3.327276700000000       -1.354513500000000
         1.045654400000000       -1.045654400000000        2.437137100000000
        -3.811848000000000        3.811848000000000        2.449392900000000
         2.285981300000000       -2.285981300000000       44.008873399999999
         2.405443500000000       -2.405443500000000      -41.707339099999999
        -0.309556300000000        0.309556300000000       -0.910874000000000
        -2.264027500000000        2.264027500000000       -0.909805200000000
         0.523849200000000       -0.523849200000000        1.221043800000000
        -1.914763600000000        1.914763600000000        1.222570100000000
         1.167177700000000       -1.167177700000000       43.513330900000000
         1.197297500000000       -1.197297500000000      -42.356010300000001
        -0.155323500000000        0.155323500000000       -0.456963600000000
        -1.146055500000000        1.146055500000000       -0.456844100000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000      -42.960363600000001
         0.000000000000000        0.000000000000000       42.960363600000001
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000      -42.960363600000001
         0.000000000000000        0.000000000000000       42.960363600000001
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        2.442048100000000
         0.000000000000000        0.000000000000000        2.442048100000000
         0.000000000000000        0.000000000000000       44.120523599999999
         0.000000000000000        0.000000000000000      -41.801932499999999
         0.000000000000000        0.000000000000000       -0.913431000000000
         0.000000000000000        0.000000000000000       -0.913431000000000
         0.000000000000000        0.000000000000000        4.873992000000000
         0.000000000000000        0.000000000000000        4.873992000000000
         0.000000000000000        0.000000000000000       45.281294699999997
         0.000000000000000        0.000000000000000      -40.646326400000000
         0.000000000000000        0.000000000000000       -1.817810200000000
         0.000000000000000        0.000000000000000       -1.817810200000000
         0.000000000000000        0.000000000000000        7.285971900000000
         0.000000000000000        0.000000000000000        7.285971900000000
         0.000000000000000        0.000000000000000       46.441540500000002
         0.000000000000000        0.000000000000000      -39.494617300000002
         0.000000000000000        0.000000000000000       -2.704328800000000
         0.000000000000000        0.000000000000000       -2.704328800000000
         0.000000000000000        0.000000000000000        9.668602399999999
         0.000000000000000        0.000000000000000        9.668602399999999
         0.000000000000000        0.000000000000000       47.600107500000000
         0.000000000000000        0.000000000000000      -38.347851100000000
         0.000000000000000        0.000000000000000       -3.564649800000000
         0.000000000000000        0.000000000000000       -3.564649800000000
         0.000000000000000        0.000000000000000       12.013173999999999
         0.000000000000000        0.000000000000000       12.013173999999999
         0.000000000000000        0.000000000000000       48.755828100000002
         0.000000000000000        0.000000000000000      -37.207045000000001
         0.000000000000000        0.000000000000000       -4.391107800000000
         0.000000000000000        0.000000000000000       -4.391107800000000
         0.000000000000000        0.000000000000000       14.311816800000001
         0.000000000000000        0.000000000000000       14.311816800000001
         0.000000000000000        0.000000000000000       49.907522499999999
         0.000000000000000        0.000000000000000      -36.073184800000000
         0.000000000000000        0.000000000000000       -5.176871800000000
         0.000000000000000        0.000000000000000       -5.176871800000000
         0.000000000000000        0.000000000000000       16.557619899999999
         0.000000000000000        0.000000000000000       16.557619899999999
         0.000000000000000        0.000000000000000       51.054001599999999
         0.000000000000000        0.000000000000000      -34.947223000000001
         0.000000000000000        0.000000000000000       -5.916062900000000
         0.000000000000000        0.000000000000000       -5.916062900000000
         0.000000000000000        0.000000000000000       18.744702799999999
         0.000000000000000        0.000000000000000       18.744702799999999
         0.000000000000000        0.000000000000000       52.194068700000003
         0.000000000000000        0.000000000000000      -33.830076300000002
         0.000000000000000        0.000000000000000       -6.603824700000000
         0.000000000000000        0.000000000000000       -6.603824700000000
         0.000000000000000        0.000000000000000       20.868241900000001
         0.000000000000000        0.000000000000000       20.868241900000001
         0.000000000000000        0.000000000000000       53.326522400000002
         0.000000000000000        0.000000000000000      -32.722622999999999
         0.000000000000000        0.000000000000000       -7.236348400000000
         0.000000000000000        0.000000000000000       -7.236348400000000
         0.000000000000000        0.000000000000000       22.924455300000002
         0.000000000000000        0.000000000000000       22.924455300000002
         0.000000000000000        0.000000000000000       54.450158299999998
         0.000000000000000        0.000000000000000      -31.625701200000002
         0.000000000000000        0.000000000000000       -7.810856400000000
         0.000000000000000        0.000000000000000       -7.810856400000000
         0.000000000000000        0.000000000000000       24.910553400000001
         0.000000000000000        0.000000000000000       24.910553400000001
         0.000000000000000        0.000000000000000       55.563771500000001
         0.000000000000000        0.000000000000000      -30.540106200000000
         0.000000000000000        0.000000000000000       -8.325551700000000
         0.000000000000000        0.000000000000000       -8.325551700000000
         0.000000000000000        0.000000000000000       26.824662600000000
         0.000000000000000        0.000000000000000       26.824662600000000
         0.000000000000000        0.000000000000000       56.666158799999998
         0.000000000000000        0.000000000000000      -29.466588500000000
         0.000000000000000        0.000000000000000       -8.779540500000000
         0.000000000000000        0.000000000000000       -8.779540500000000
         0.000000000000000        0.000000000000000       28.665730499999999
         0.000000000000000        0.000000000000000       28.665730499999999
         0.000000000000000        0.000000000000000       57.756120799999998
         0.000000000000000        0.000000000000000      -28.405851500000001
         0.000000000000000        0.000000000000000       -9.172736499999999
         0.000000000000000        0.000000000000000       -9.172736499999999
         0.000000000000000        0.000000000000000       30.433421500000001
         0.000000000000000        0.000000000000000       30.433421500000001
         0.000000000000000        0.000000000000000       58.832463799999999
         0.000000000000000        0.000000000000000      -27.358550000000001
         0.000000000000000        0.000000000000000       -9.505755199999999
         0.000000000000000        0.000000000000000       -9.505755199999999
         0.000000000000000        0.000000000000000       32.128006900000003
         0.000000000000000        0.000000000000000       32.128006900000003
         0.000000000000000        0.000000000000000       59.894002100000002
         0.000000000000000        0.000000000000000      -26.325287500000002
         0.000000000000000        0.000000000000000       -9.779802999999999
         0.000000000000000        0.000000000000000       -9.779802999999999
         0.000000000000000        0.000000000000000       33.750257800000000
         0.000000000000000        0.000000000000000       33.750257800000000
         0.000000000000000        0.000000000000000       60.939560200000003
         0.000000000000000        0.000000000000000      -25.306615000000001
         0.000000000000000        0.000000000000000       -9.996569700000000
         0.000000000000000        0.000000000000000       -9.996569700000000
         0.000000000000000        0.000000000000000       35.301343500000002
         0.000000000000000        0.000000000000000       35.301343500000002
         0.000000000000000        0.000000000000000       61.967973999999998
         0.000000000000000        0.000000000000000      -24.303029100000000
         0.000000000000000        0.000000000000000      -10.158125600000000
         0.000000000000000        0.000000000000000      -10.158125600000000
         0.000000000000000        0.000000000000000       36.782738000000002
         0.000000000000000        0.000000000000000       36.782738000000002
         0.000000000000000        0.000000000000000       62.978093500000000
         0.000000000000000        0.000000000000000      -23.314970200000001
         0.000000000000000        0.000000000000000      -10.266827500000000
         0.000000000000000        0.000000000000000      -10.266827500000000
         0.000000000000000        0.000000000000000       38.196137299999997
         0.000000000000000        0.000000000000000       38.196137299999997
         0.000000000000000        0.000000000000000       63.968784399999997
         0.000000000000000        0.000000000000000      -22.342821000000001
         0.000000000000000        0.000000000000000      -10.325235400000000
         0.000000000000000        0.000000000000000      -10.325235400000000
         0.000000000000000        0.000000000000000       39.543387199999998
         0.000000000000000        0.000000000000000       39.543387199999998
         0.000000000000000        0.000000000000000       64.938929799999997
         0.000000000000000        0.000000000000000      -21.386905599999999
         0.000000000000000        0.000000000000000      -10.336039500000000
         0.000000000000000        0.000000000000000      -10.336039500000000
         0.000000000000000        0.000000000000000       40.826422700000002
         0.000000000000000        0.000000000000000       40.826422700000002
         0.000000000000000        0.000000000000000       65.887431800000002
         0.000000000000000        0.000000000000000      -20.447488000000000
         0.000000000000000        0.000000000000000      -10.301999300000000
         0.000000000000000        0.000000000000000      -10.301999300000000
         0.000000000000000        0.000000000000000       42.047217000000003
         0.000000000000000        0.000000000000000       42.047217000000003
         0.000000000000000        0.000000000000000       66.813213899999994
         0.000000000000000        0.000000000000000      -19.524770799999999
         0.000000000000000        0.000000000000000      -10.225892399999999
         0.000000000000000        0.000000000000000      -10.225892399999999
         0.000000000000000        0.000000000000000       43.207741100000000
         0.000000000000000        0.000000000000000       43.207741100000000
         0.000000000000000        0.000000000000000       67.715221700000001
         0.000000000000000        0.000000000000000      -18.618894900000001
         0.000000000000000        0.000000000000000      -10.110473700000000
         0.000000000000000        0.000000000000000      -10.110473700000000
         0.000000000000000        0.000000000000000       44.309931599999999
         0.000000000000000        0.000000000000000       44.309931599999999
         0.000000000000000        0.000000000000000       68.592425300000002
         0.000000000000000        0.000000000000000      -17.729938600000001
         0.000000000000000        0.000000000000000       -9.958442800000000
         0.000000000000000        0.000000000000000       -9.958442800000000
         0.000000000000000        0.000000000000000       45.355665899999998
         0.000000000000000        0.000000000000000       45.355665899999998
         0.000000000000000        0.000000000000000       69.443820500000001
         0.000000000000000        0.000000000000000      -16.857916800000002
         0.000000000000000        0.000000000000000       -9.772419700000000
         0.000000000000000        0.000000000000000       -9.772419700000000
         0.000000000000000        0.000000000000000       46.346744100000002
         0.000000000000000        0.000000000000000       46.346744100000002
         0.000000000000000        0.000000000000000       70.268429900000001
         0.000000000000000        0.000000000000000      -16.002781299999999
         0.000000000000000        0.000000000000000       -9.554926600000000
         0.000000000000000        0.000000000000000       -9.554926600000000
         0.000000000000000        0.000000000000000       47.284876300000001
         0.000000000000000        0.000000000000000       47.284876300000001
         0.000000000000000        0.000000000000000       71.065305300000006
         0.000000000000000        0.000000000000000      -15.164420300000000
         0.000000000000000        0.000000000000000       -9.308375200000000
         0.000000000000000        0.000000000000000       -9.308375200000000
         0.000000000000000        0.000000000000000       48.171674000000003
         0.000000000000000        0.000000000000000       48.171674000000003
         0.000000000000000        0.000000000000000       71.833527900000007
         0.000000000000000        0.000000000000000      -14.342658800000001
         0.000000000000000        0.000000000000000       -9.035059000000000
         0.000000000000000        0.000000000000000       -9.035059000000000
         0.000000000000000        0.000000000000000       49.008645600000001
         0.000000000000000        0.000000000000000       49.008645600000001
         0.000000000000000        0.000000000000000       72.572210400000003
         0.000000000000000        0.000000000000000      -13.537258800000000
         0.000000000000000        0.000000000000000       -8.737148700000001
         0.000000000000000        0.000000000000000       -8.737148700000001
         0.000000000000000        0.000000000000000       49.797193999999998
         0.000000000000000        0.000000000000000       49.797193999999998
         0.000000000000000        0.000000000000000       73.280497800000006
         0.000000000000000        0.000000000000000      -12.747920000000001
         0.000000000000000        0.000000000000000       -8.416691200000001
         0.000000000000000        0.000000000000000       -8.416691200000001
         0.000000000000000        0.000000000000000       50.538617100000003
         0.000000000000000        0.000000000000000       50.538617100000003
         0.000000000000000        0.000000000000000       73.957568899999998
         0.000000000000000        0.000000000000000      -11.974280900000000
         0.000000000000000        0.000000000000000       -8.075610400000000
         0.000000000000000        0.000000000000000       -8.075610400000000
         0.000000000000000        0.000000000000000       51.234109099999998
         0.000000000000000        0.000000000000000       51.234109099999998
         0.000000000000000        0.000000000000000       74.602636899999993
         0.000000000000000        0.000000000000000      -11.215919200000000
         0.000000000000000        0.000000000000000       -7.715710000000000
         0.000000000000000        0.000000000000000       -7.715710000000000
         0.000000000000000        0.000000000000000       51.884763800000002
         0.000000000000000        0.000000000000000       51.884763800000002
         0.000000000000000        0.000000000000000       75.214950400000006
         0.000000000000000        0.000000000000000      -10.472353999999999
         0.000000000000000        0.000000000000000       -7.338678000000000
         0.000000000000000        0.000000000000000       -7.338678000000000
         0.000000000000000        0.000000000000000       52.491577599999999
         0.000000000000000        0.000000000000000       52.491577599999999
         0.000000000000000        0.000000000000000       75.793794399999996
         0.000000000000000        0.000000000000000       -9.743046800000000
         0.000000000000000        0.000000000000000       -6.946091400000000
         0.000000000000000        0.000000000000000       -6.946091400000000
         0.000000000000000        0.000000000000000       53.055453900000003
         0.000000000000000        0.000000000000000       53.055453900000003
         0.000000000000000        0.000000000000000       76.338490800000002
         0.000000000000000        0.000000000000000       -9.027403500000000
         0.000000000000000        0.000000000000000       -6.539422600000000
         0.000000000000000        0.000000000000000       -6.539422600000000
         0.000000000000000        0.000000000000000       53.577206799999999
         0.000000000000000        0.000000000000000       53.577206799999999
         0.000000000000000        0.000000000000000       76.848398500000002
         0.000000000000000        0.000000000000000       -8.324776399999999
         0.000000000000000        0.000000000000000       -6.120045500000000
         0.000000000000000        0.000000000000000       -6.120045500000000
         0.000000000000000        0.000000000000000       54.057564399999997
         0.000000000000000        0.000000000000000       54.057564399999997
         0.000000000000000        0.000000000000000       77.322913400000004
         0.000000000000000        0.000000000000000       -7.634466800000000
         0.000000000000000        0.000000000000000       -5.689242300000000
         0.000000000000000        0.000000000000000       -5.689242300000000
         0.000000000000000        0.000000000000000       54.497171299999998
         0.000000000000000        0.000000000000000       54.497171299999998
         0.000000000000000        0.000000000000000       77.761467400000001
         0.000000000000000        0.000000000000000       -6.955727200000000
         0.000000000000000        0.000000000000000       -5.248210300000000
         0.000000000000000        0.000000000000000       -5.248210300000000
         0.000000000000000        0.000000000000000       54.896589499999997
         0.000000000000000        0.000000000000000       54.896589499999997
         0.000000000000000        0.000000000000000       78.163526300000001
         0.000000000000000        0.000000000000000       -6.287764100000000
         0.000000000000000        0.000000000000000       -4.798069100000000
         0.000000000000000        0.000000000000000       -4.798069100000000
         0.000000000000000        0.000000000000000       55.256294799999999
         0.000000000000000        0.000000000000000       55.256294799999999
         0.000000000000000        0.000000000000000       78.528584899999998
         0.000000000000000        0.000000000000000       -5.629741100000000
         0.000000000000000        0.000000000000000       -4.339867300000000
         0.000000000000000        0.000000000000000       -4.339867300000000
         0.000000000000000        0.000000000000000       55.576666400000001
         0.000000000000000        0.000000000000000       55.576666400000001
         0.000000000000000        0.000000000000000       78.856157600000003
         0.000000000000000        0.000000000000000       -4.980782100000000
         0.000000000000000        0.000000000000000       -3.874589600000000
         0.000000000000000        0.000000000000000       -3.874589600000000
         0.000000000000000        0.000000000000000       55.857961099999997
         0.000000000000000        0.000000000000000       55.857961099999997
         0.000000000000000        0.000000000000000       79.145756800000001
         0.000000000000000        0.000000000000000       -4.339974800000000
         0.000000000000000        0.000000000000000       -3.403163600000000
         0.000000000000000        0.000000000000000       -3.403163600000000
         0.000000000000000        0.000000000000000       56.100247799999998
         0.000000000000000        0.000000000000000       56.100247799999998
         0.000000000000000        0.000000000000000       79.396845799999994
         0.000000000000000        0.000000000000000       -3.706373800000000
         0.000000000000000        0.000000000000000       -2.926466300000000
         0.000000000000000        0.000000000000000       -2.926466300000000
         0.000000000000000        0.000000000000000       56.303238700000001
         0.000000000000000        0.000000000000000       56.303238700000001
         0.000000000000000        0.000000000000000       79.608716500000000
         0.000000000000000        0.000000000000000       -3.079004700000000
         0.000000000000000        0.000000000000000       -2.445331200000000
         0.000000000000000        0.000000000000000       -2.445331200000000
         0.000000000000000        0.000000000000000       56.465784900000003
         0.000000000000000        0.000000000000000       56.465784900000003
         0.000000000000000        0.000000000000000       79.780130099999994
         0.000000000000000        0.000000000000000       -2.456868100000000
         0.000000000000000        0.000000000000000       -1.960554300000000
         0.000000000000000        0.000000000000000       -1.960554300000000
         0.000000000000000        0.000000000000000       56.584019099999999
         0.000000000000000        0.000000000000000       56.584019099999999
         0.000000000000000        0.000000000000000       79.907997600000002
         0.000000000000000        0.000000000000000       -1.838943200000000
         0.000000000000000        0.000000000000000       -1.472900700000000
         0.000000000000000        0.000000000000000       -1.472900700000000
         0.000000000000000        0.000000000000000       56.641651199999998
         0.000000000000000        0.000000000000000       56.641651199999998
         0.000000000000000        0.000000000000000       79.980483000000007
         0.000000000000000        0.000000000000000       -1.224192200000000
         0.000000000000000        0.000000000000000       -0.983111000000000
         0.000000000000000        0.000000000000000       -0.983111000000000
         0.000000000000000        0.000000000000000       56.506297699999998
         0.000000000000000        0.000000000000000       56.506297699999998
         0.000000000000000        0.000000000000000       79.903043999999994
         0.000000000000000        0.000000000000000       -0.611564200000000
         0.000000000000000        0.000000000000000       -0.491907500000000
         0.000000000000000        0.000000000000000       -0.491907500000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
         0.000000000000000        0.000000000000000        0.000000000000000
        52.577468400000001       52.577468400000001       52.577468400000001
        27.228845799999998       27.228845799999998       27.228845799999998
        27.228845799999998       27.228845799999998       27.228845799999998
        -0.196161000000000       -0.196161000000000       -0.196161000000000
        -0.405324200000000       -0.405324200000000       -0.405324200000000
        -0.196161000000000       -0.196161000000000       -0.196161000000000
        52.630163400000001       52.630163400000001       52.630163400000001
        27.369797100000000       27.369797100000000       27.369797100000000
        27.369797100000000       27.369797100000000       27.369797100000000
        -0.391791700000000       -0.391791700000000       -0.391791700000000
        -0.811277600000000       -0.811277600000000       -0.811277600000000
        -0.391791700000000       -0.391791700000000       -0.391791700000000
        52.581870500000001       52.581870500000001       52.581870500000001
        27.346732800000002       27.346732800000002       27.346732800000002
        27.346732800000002       27.346732800000002       27.346732800000002
        -0.586360700000000       -0.586360700000000       -0.586360700000000
        -1.218486400000000       -1.218486400000000       -1.218486400000000
        -0.586360700000000       -0.586360700000000       -0.586360700000000
        52.496418400000003       52.496418400000003       52.496418400000003
        27.280127000000000       27.280127000000000       27.280127000000000
        27.280127000000000       27.280127000000000       27.280127000000000
        -0.779335000000000       -0.779335000000000       -0.779335000000000
        -1.627569700000000       -1.627569700000000       -1.627569700000000
        -0.779335000000000       -0.779335000000000       -0.779335000000000
        52.381779500000000       52.381779500000000       52.381779500000000
        27.184981400000002       27.184981400000002       27.184981400000002
        27.184981400000002       27.184981400000002       27.184981400000002
        -0.970179000000000       -0.970179000000000       -0.970179000000000
        -2.039137000000000       -2.039137000000000       -2.039137000000000
        -0.970179000000000       -0.970179000000000       -0.970179000000000
        52.240012700000001       52.240012700000001       52.240012700000001
        27.064958300000001       27.064958300000001       27.064958300000001
        27.064958300000001       27.064958300000001       27.064958300000001
        -1.158353700000000       -1.158353700000000       -1.158353700000000
        -2.453784400000000       -2.453784400000000       -2.453784400000000
        -1.158353700000000       -1.158353700000000       -1.158353700000000
        52.071920100000000       52.071920100000000       52.071920100000000
        26.921258800000000       26.921258800000000       26.921258800000000
        26.921258800000000       26.921258800000000       26.921258800000000
        -1.343316000000000       -1.343316000000000       -1.343316000000000
        -2.872091400000000       -2.872091400000000       -2.872091400000000
        -1.343316000000000       -1.343316000000000       -1.343316000000000
        51.877938299999997       51.877938299999997       51.877938299999997
        26.754326599999999       26.754326599999999       26.754326599999999
        26.754326599999999       26.754326599999999       26.754326599999999
        -1.524518300000000       -1.524518300000000       -1.524518300000000
        -3.294617700000000       -3.294617700000000       -3.294617700000000
        -1.524518300000000       -1.524518300000000       -1.524518300000000
        51.658380000000001       51.658380000000001       51.658380000000001
        26.564313100000000       26.564313100000000       26.564313100000000
        26.564313100000000       26.564313100000000       26.564313100000000
        -1.701407400000000       -1.701407400000000       -1.701407400000000
        -3.721899600000000       -3.721899600000000       -3.721899600000000
        -1.701407400000000       -1.701407400000000       -1.701407400000000
        51.413515799999999       51.413515799999999       51.413515799999999
        26.351237000000001       26.351237000000001       26.351237000000001
        26.351237000000001       26.351237000000001       26.351237000000001
        -1.873425000000000       -1.873425000000000       -1.873425000000000
        -4.154446800000000       -4.154446800000000       -4.154446800000000
        -1.873425000000000       -1.873425000000000       -1.873425000000000
        51.143605600000001       51.143605600000001       51.143605600000001
        26.115046799999998       26.115046799999998       26.115046799999998
        26.115046799999998       26.115046799999998       26.115046799999998
        -2.040006700000000       -2.040006700000000       -2.040006700000000
        -4.592739100000000       -4.592739100000000       -4.592739100000000
        -2.040006700000000       -2.040006700000000       -2.040006700000000
        50.848911200000003       50.848911200000003       50.848911200000003
        25.855649900000000       25.855649900000000       25.855649900000000
        25.855649900000000       25.855649900000000       25.855649900000000
        -2.200582400000000       -2.200582400000000       -2.200582400000000
        -5.037222700000000       -5.037222700000000       -5.037222700000000
        -2.200582400000000       -2.200582400000000       -2.200582400000000
        50.529702100000002       50.529702100000002       50.529702100000002
        25.572927000000000       25.572927000000000       25.572927000000000
        25.572927000000000       25.572927000000000       25.572927000000000
        -2.354576600000000       -2.354576600000000       -2.354576600000000
        -5.488306700000000       -5.488306700000000       -5.488306700000000
        -2.354576600000000       -2.354576600000000       -2.354576600000000
        50.186256299999997       50.186256299999997       50.186256299999997
        25.266740500000001       25.266740500000001       25.266740500000001
        25.266740500000001       25.266740500000001       25.266740500000001
        -2.501408500000000       -2.501408500000000       -2.501408500000000
        -5.946359300000000       -5.946359300000000       -5.946359300000000
        -2.501408500000000       -2.501408500000000       -2.501408500000000
        49.818860299999997       49.818860299999997       49.818860299999997
        24.936939299999999       24.936939299999999       24.936939299999999
        24.936939299999999       24.936939299999999       24.936939299999999
        -2.640493000000000       -2.640493000000000       -2.640493000000000
        -6.411703700000000       -6.411703700000000       -6.411703700000000
        -2.640493000000000       -2.640493000000000       -2.640493000000000
        49.427806900000000       49.427806900000000       49.427806900000000
        24.583363500000001       24.583363500000001       24.583363500000001
        24.583363500000001       24.583363500000001       24.583363500000001
        -2.771241800000000       -2.771241800000000       -2.771241800000000
        -6.884614400000000       -6.884614400000000       -6.884614400000000
        -2.771241800000000       -2.771241800000000       -2.771241800000000
        49.013392500000002       49.013392500000002       49.013392500000002
        24.205847200000001       24.205847200000001       24.205847200000001
        24.205847200000001       24.205847200000001       24.205847200000001
        -2.893064300000000       -2.893064300000000       -2.893064300000000
        -7.365311800000000       -7.365311800000000       -7.365311800000000
        -2.893064300000000       -2.893064300000000       -2.893064300000000
        48.575912600000002       48.575912600000002       48.575912600000002
        23.804222100000000       23.804222100000000       23.804222100000000
        23.804222100000000       23.804222100000000       23.804222100000000
        -3.005370200000000       -3.005370200000000       -3.005370200000000
        -7.853957200000000       -7.853957200000000       -7.853957200000000
        -3.005370200000000       -3.005370200000000       -3.005370200000000
        48.115657499999998       48.115657499999998       48.115657499999998
        23.378320400000000       23.378320400000000       23.378320400000000
        23.378320400000000       23.378320400000000       23.378320400000000
        -3.107570900000000       -3.107570900000000       -3.107570900000000
        -8.350647400000000       -8.350647400000000       -8.350647400000000
        -3.107570900000000       -3.107570900000000       -3.107570900000000
        47.632905299999997       47.632905299999997       47.632905299999997
        22.927979100000002       22.927979100000002       22.927979100000002
        22.927979100000002       22.927979100000002       22.927979100000002
        -3.199082800000000       -3.199082800000000       -3.199082800000000
        -8.855407000000000       -8.855407000000000       -8.855407000000000
        -3.199082800000000       -3.199082800000000       -3.199082800000000
        47.127914699999998       47.127914699999998       47.127914699999998
        22.453043000000001       22.453043000000001       22.453043000000001
        22.453043000000001       22.453043000000001       22.453043000000001
        -3.279330200000000       -3.279330200000000       -3.279330200000000
        -9.368180900000000       -9.368180900000000       -9.368180900000000
        -3.279330200000000       -3.279330200000000       -3.279330200000000
        46.600915000000001       46.600915000000001       46.600915000000001
        21.953369500000001       21.953369500000001       21.953369500000001
        21.953369500000001       21.953369500000001       21.953369500000001
        -3.347748800000000       -3.347748800000000       -3.347748800000000
        -9.888824300000000       -9.888824300000000       -9.888824300000000
        -3.347748800000000       -3.347748800000000       -3.347748800000000
        46.052094199999999       46.052094199999999       46.052094199999999
        21.428833600000001       21.428833600000001       21.428833600000001
        21.428833600000001       21.428833600000001       21.428833600000001
        -3.403790300000000       -3.403790300000000       -3.403790300000000
       -10.417090600000000      -10.417090600000000      -10.417090600000000
        -3.403790300000000       -3.403790300000000       -3.403790300000000
        45.481583399999998       45.481583399999998       45.481583399999998
        20.879332399999999       20.879332399999999       20.879332399999999
        20.879332399999999       20.879332399999999       20.879332399999999
        -3.446927200000000       -3.446927200000000       -3.446927200000000
       -10.952616799999999      -10.952616799999999      -10.952616799999999
        -3.446927200000000       -3.446927200000000       -3.446927200000000
        44.889438200000001       44.889438200000001       44.889438200000001
        20.304791500000000       20.304791500000000       20.304791500000000
        20.304791500000000       20.304791500000000       20.304791500000000
        -3.476657700000000       -3.476657700000000       -3.476657700000000
       -11.494904500000001      -11.494904500000001      -11.494904500000001
        -3.476657700000000       -3.476657700000000       -3.476657700000000
        44.275613200000002       44.275613200000002       44.275613200000002
        19.705171000000000       19.705171000000000       19.705171000000000
        19.705171000000000       19.705171000000000       19.705171000000000
        -3.492512500000000       -3.492512500000000       -3.492512500000000
       -12.043296000000000      -12.043296000000000      -12.043296000000000
        -3.492512500000000       -3.492512500000000       -3.492512500000000
        43.639930800000002       43.639930800000002       43.639930800000002
        19.080472600000000       19.080472600000000       19.080472600000000
        19.080472600000000       19.080472600000000       19.080472600000000
        -3.494060500000000       -3.494060500000000       -3.494060500000000
       -12.596943300000000      -12.596943300000000      -12.596943300000000
        -3.494060500000000       -3.494060500000000       -3.494060500000000
        42.982038699999997       42.982038699999997       42.982038699999997
        18.430746299999999       18.430746299999999       18.430746299999999
