        -0.408248290461230        0.000000000000000
         0.408248290464140        0.000000000000020
         0.408248290466220       -0.000000000000030
         0.408161967176100        0.008394951784170
        -0.408161967179000       -0.008394951784170
        -0.408161967181080       -0.008394951784100
         0.320069642374110        0.000000000000000
        -0.256096493276880       -0.001138924228070
         0.576166135645780        0.001138924228010
        -0.320052715229220        0.003291723544750
         0.256094662554210       -0.001494934232000
        -0.576147377778220        0.004786657776920
         0.033191049411040        0.000000000000000
        -0.464611906371750       -0.132714633538700
         0.497802955782700        0.132714633538670
         0.033184016199250       -0.000683249510470
        -0.467245432458280       -0.123122310506970
         0.500429448657450        0.122439060996470
         0.408248290463950        0.000000000000000
        -0.408248290463780        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.407902880182720        0.016790086520920
        -0.407902880182550       -0.016790086520920
        -0.407902880182630       -0.016790086520920
        -0.576395426397760        0.000000000000000
        -0.315907474398230       -0.007642215322350
        -0.260487951999720        0.007642215322350
        -0.576273287713480        0.011865304047730
        -0.315997851043740       -0.001137528655710
        -0.260275436669940        0.013002832703430
         0.533097511024450        0.000000000000000
         0.452578225895520       -0.047416441805770
         0.080519285129470        0.047416441805760
        -0.532984547205510        0.010974001120940
        -0.451506239929580        0.056722877332730
        -0.081478307276470       -0.045748876211810
         0.408248290464060        0.000000000000000
        -0.408248290463600       -0.000000000000030
        -0.408248290463930        0.000000000000020
        -0.407902880182830       -0.016790086520920
         0.407902880182370        0.016790086520960
         0.407902880182700        0.016790086520900
         0.221676288927590        0.000000000000000
        -0.336534229542660        0.114029277694020
         0.558210518470040       -0.114029277693990
        -0.221629315532200        0.004563284939180
         0.334115584573700       -0.120932791129080
        -0.555744900105680        0.125496076068240
        -0.375945672323640        0.000000000000000
        -0.567436043796690       -0.002512498222870
         0.191490371472960        0.002512498222870
        -0.375765925487630        0.011624017433690
        -0.567242426697930        0.015033489308860
         0.191476501210210       -0.003409471875180
        -0.408248290463890        0.000000000000000
         0.408248290463820        0.000000000000000
         0.408248290463880        0.000000000000000
        -0.407470676347680       -0.025185602701780
         0.407470676347610        0.025185602701780
         0.407470676347670        0.025185602701780
         0.438175974688760        0.000000000000000
        -0.106483378857760       -0.002155670069040
         0.544659353546510        0.002155670069040
         0.437966474351700       -0.013548141510240
        -0.106499119153400        0.001137763579130
         0.544465593505090       -0.014685905089370
         0.572411936670830        0.000000000000000
         0.221007464173140        0.002754291658890
         0.351404472497760       -0.002754291658890
        -0.572138255545910        0.017698637917510
        -0.220986957332050        0.004080445062120
        -0.351151298213920        0.013618192855390
         0.408248290463910        0.000000000000000
        -0.408248290463730       -0.000000000000010
        -0.408248290463940        0.000000000000010
        -0.407470676347700       -0.025185602701780
         0.407470676347520        0.025185602701800
         0.407470676347730        0.025185602701770
        -0.075351895066060        0.000000000000000
        -0.532957479640990        0.020923022854730
         0.457605584574660       -0.020923022854740
         0.075315867879890       -0.002329835948100
         0.532055734979250       -0.037391748639840
        -0.456739867099090        0.035061912691770
         0.029357933562390        0.000000000000000
        -0.481455707892130        0.056603607566210
         0.510813641454500       -0.056603607566200
         0.029332881402840       -0.001212572332330
        -0.478706962872730        0.076440897094360
         0.508039844275540       -0.077653469426690
        -0.408248290463860        0.000000000000000
         0.408248290463850        0.000000000000000
         0.408248290463870        0.000000000000000
        -0.406864761400850       -0.033581730105720
         0.406864761400840        0.033581730105720
         0.406864761400870        0.033581730105720
         0.576603368937680        0.000000000000000
         0.313562530314900       -0.002881989665420
         0.263040838622770        0.002881989665410
         0.576111332958030       -0.023815480419220
         0.313175921378430       -0.015830620666410
         0.262935411579600       -0.007984859752810
         0.534166783970890        0.000000000000000
         0.456801711531010       -0.002518810330260
         0.077365072439550        0.002518810330260
        -0.533710960625060        0.022062719834060
        -0.456307871968010        0.021383966965010
        -0.077403088656720        0.000678752869080
         0.408248290463730        0.000000000000000
        -0.408248290464010        0.000000000000000
        -0.408248290463850        0.000000000000000
        -0.406864761400720       -0.033581730105720
         0.406864761401000        0.033581730105710
         0.406864761400840        0.033581730105720
         0.219087152146430        0.000000000000000
        -0.353017663229060        0.006141231014080
         0.572104815375580       -0.006141231014090
        -0.218900197356810        0.009048968603250
         0.352462769213590       -0.020716698297830
        -0.571362966570480        0.029765666901090
        -0.158444938370280        0.000000000000000
         0.401529864019930        0.006971029085770
        -0.559974802390200       -0.006971029085770
        -0.158232611001220        0.008199957981540
         0.401352555521950       -0.013818578884310
        -0.559585166523150        0.022018536865850
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463870        0.000000000000000
         0.406084291192430        0.041978745972270
        -0.406084291192430       -0.041978745972270
        -0.406084291192440       -0.041978745972270
         0.555183334438430        0.000000000000000
         0.414794585752590        0.001989476638360
         0.140388748685840       -0.001989476638360
         0.554439349695460       -0.028732252738850
         0.414341692659300       -0.019479941251990
         0.140097657036160       -0.009252311486860
         0.574732173551150        0.000000000000000
         0.331569526302890        0.017557119577290
         0.243162647248190       -0.017557119577290
        -0.573961991987880        0.029743958514750
        -0.332033828655400       -0.000373963910370
        -0.241928163332410        0.030117922425130
        -0.408248290463830        0.000000000000000
         0.408248290463890        0.000000000000010
         0.408248290463870       -0.000000000000010
         0.406084291192400        0.041978745972270
        -0.406084291192460       -0.041978745972280
        -0.406084291192440       -0.041978745972260
         0.054920506357200        0.000000000000000
        -0.435119947971620       -0.183731763693470
         0.490040454328840        0.183731763693460
        -0.054846909013270        0.002842286090590
         0.444045476820490        0.160966905381200
        -0.498892385833790       -0.158124619290600
        -0.177593583287620        0.000000000000000
         0.386921062709330        0.006157307118120
        -0.564514645996940       -0.006157307118120
        -0.177248770854630        0.011061376743430
         0.386553330395800       -0.017953939929070
        -0.563802101250430        0.029015316672500
         0.408248290463870        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.405128159181210        0.050376991822790
        -0.405128159181200       -0.050376991822790
        -0.405128159181210       -0.050376991822790
         0.549357672658160        0.000000000000000
         0.428466509812700        0.001990503253040
         0.120891162845480       -0.001990503253040
         0.548291049910960       -0.034216620171030
         0.427758585173840       -0.024700302515390
         0.120532464737140       -0.009516317655640
         0.541251712216070        0.000000000000000
         0.444282184428470       -0.011332151236840
         0.096969527787480        0.011332151236840
        -0.540200827852490        0.033711742231980
        -0.442713753802010        0.038982165752100
        -0.097487074050360       -0.005270423520100
        -0.408248290463820        0.000000000000000
         0.408248290463930        0.000000000000000
         0.408248290463840        0.000000000000000
         0.405128159181170        0.050376991822790
        -0.405128159181270       -0.050376991822790
        -0.405128159181190       -0.050376991822790
        -0.200947548769670        0.000000000000000
         0.367269104869380       -0.030523120573430
        -0.568216653639110        0.030523120573430
         0.200557392707090       -0.012515973277090
        -0.364654896174070        0.053339131764290
         0.565212288881230       -0.065855105041380
        -0.437856346574820        0.000000000000000
         0.106963501104310        0.002445687076320
        -0.544819847679130       -0.002445687076320
        -0.436690828713610        0.031926483571930
         0.106857106203030       -0.005360112655740
        -0.543547934916630        0.037286596227680
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
        -0.403994979834230       -0.058776891168290
         0.403994979834220        0.058776891168290
         0.403994979834230        0.058776891168290
         0.376317888357010        0.000000000000000
         0.567342986030210        0.002845625045290
        -0.191025097673180       -0.002845625045300
         0.375316178038540       -0.027439380459920
         0.566040281189110       -0.038530007149330
        -0.190724103150560        0.011090626689410
        -0.561191890085410        0.000000000000000
        -0.163151990079260        0.002159703536240
        -0.398039900006040       -0.002159703536240
         0.559698068706370       -0.040919547700220
         0.162560224537830       -0.014050252111540
         0.397137844168430       -0.026869295588690
         0.408248290463800        0.000000000000000
        -0.408248290463920       -0.000000000000010
        -0.408248290463870        0.000000000000000
        -0.403994979834170       -0.058776891168290
         0.403994979834280        0.058776891168290
         0.403994979834230        0.058776891168280
        -0.135635525714140        0.000000000000000
        -0.553742042045700       -0.008935771827830
         0.418106516331650        0.008935771827820
         0.135274481209320       -0.009889922613560
         0.552919606854660       -0.031464352890040
        -0.417645125645440        0.021574430276480
        -0.397863644845610        0.000000000000000
         0.163316092308020        0.007405292417280
        -0.561179737153640       -0.007405292417280
        -0.396468851307530        0.033285579951740
         0.163363086354470       -0.006283818846070
        -0.559831937662010        0.039569398797810
         0.408248290463870        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.402683067531360        0.067178968362180
        -0.402683067531340       -0.067178968362180
        -0.402683067531350       -0.067178968362180
         0.418375254339320        0.000000000000000
         0.553675677544750        0.007042234457530
        -0.135300423205410       -0.007042234457530
         0.416908553099320       -0.035001597051030
         0.552323811381240       -0.039303388557400
        -0.135415258281900        0.004301791506370
        -0.522973957720260        0.000000000000000
        -0.471303013289190        0.029170384918050
        -0.051670944431050       -0.029170384918050
         0.521140564028070       -0.043752405397910
         0.467210345869280       -0.068497696344100
         0.053930218158770        0.024745290946190
        -0.408248290463850        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463880        0.000000000000000
         0.402683067531340        0.067178968362180
        -0.402683067531350       -0.067178968362180
        -0.402683067531370       -0.067178968362180
         0.244604932247390        0.000000000000000
        -0.326291603138870        0.062367310048310
         0.570896535386220       -0.062367310048300
        -0.243747418917630        0.020463837634800
         0.319930022890540       -0.089446476145520
        -0.563677441808140        0.109910313780310
         0.481196383151260        0.000000000000000
        -0.034998495780600       -0.019595829910650
         0.516194878931850        0.019595829910650
         0.479041285416150       -0.045490724600690
        -0.036694276030350       -0.016199424786100
         0.515735561446490       -0.029291299814590
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
        -0.401190410443050       -0.075583868882170
         0.401190410443060        0.075583868882170
         0.401190410443060        0.075583868882170
        -0.319035067313110        0.000000000000000
        -0.575196381380620       -0.029556131735820
         0.256161314067510        0.029556131735820
        -0.317606229160830        0.030160526748060
        -0.575414432542210        0.024953414569350
         0.257808203381380        0.005207112178720
         0.577099684981790        0.000000000000000
         0.276178721919780       -0.007995034162300
         0.300920963062010        0.007995034162300
        -0.574515072404500        0.054557107567450
        -0.274185996976450        0.034068256112230
        -0.300329075428050        0.020488851455220
         0.408248290463860        0.000000000000000
        -0.408248290463870        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.401190410443060       -0.075583868882170
         0.401190410443060        0.075583868882170
         0.401190410443060        0.075583868882170
        -0.017008436943330        0.000000000000000
        -0.428258826625880       -0.271273116504120
         0.411250389682550        0.271273116504130
         0.016932262547140       -0.001607921730020
         0.451986085198330        0.229572004190230
        -0.435053822651190       -0.231179925920260
         0.573607926845940        0.000000000000000
         0.340732170155130        0.017950159143580
         0.232875756690810       -0.017950159143580
         0.570403206920640       -0.060549444878960
         0.340723315669310       -0.018117454324950
         0.229679891251330       -0.042431990554010
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
        -0.399514638706050       -0.083992381358280
         0.399514638706060        0.083992381358280
         0.399514638706060        0.083992381358280
        -0.065629868145800        0.000000000000000
         0.438519958653570        0.156885178407350
        -0.504149826799360       -0.156885178407350
        -0.065263197226000        0.006927819330460
         0.452630601889740        0.109718966338400
        -0.517893799115730       -0.102791147007940
        -0.571555104110440        0.000000000000000
        -0.356019539726230       -0.007722395483050
        -0.215535564384240        0.007722395483050
         0.568361853207120       -0.060332751086470
         0.354845643548000       -0.029901794492550
         0.213516209659150       -0.030430956593920
        -0.408248290463880        0.000000000000000
         0.408248290463850        0.000000000000000
         0.408248290463860        0.000000000000000
         0.399514638706070        0.083992381358280
        -0.399514638706050       -0.083992381358280
        -0.399514638706060       -0.083992381358280
         0.081597158643090        0.000000000000000
        -0.451218143366410       -0.054092257962080
         0.532815302009500        0.054092257962080
        -0.081141279238510        0.008613309594070
         0.454407130706960        0.006159938079010
        -0.535548409945460        0.002453371515070
         0.540988856478640        0.000000000000000
         0.109231575092040        0.067026748908600
         0.431757281386580       -0.067026748908600
         0.537289667859520       -0.063156596215100
         0.116309563984320        0.053816423070670
         0.420980103875180       -0.116973019285770
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
        -0.397652986049170       -0.092405461704610
         0.397652986049180        0.092405461704610
         0.397652986049180        0.092405461704610
        -0.201654135834780        0.000000000000000
        -0.533455965685710        0.179816417329780
         0.331801829850930       -0.179816417329780
        -0.200275259587430        0.023541684231580
        -0.508815999557800        0.240864048502440
         0.308540739970370       -0.217322364270860
         0.559404367995730        0.000000000000000
         0.158754054901050       -0.025915533343220
         0.400650313094660        0.025915533343230
        -0.555579257280790        0.065306476034340
        -0.154643068063610        0.044271732695520
        -0.400936189217170        0.021034743338820
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.397652986049170        0.092405461704610
        -0.397652986049180       -0.092405461704610
        -0.397652986049170       -0.092405461704610
        -0.142828871033290        0.000000000000000
        -0.545120565294120       -0.101500925171920
         0.402291694260850        0.101500925171920
         0.141852231814420       -0.016674253503890
         0.553242634913000        0.037167935534040
        -0.411390403098590       -0.053842189037930
        -0.506882634620070        0.000000000000000
        -0.015334171434760        0.024647172730180
        -0.491548463185310       -0.024647172730180
        -0.502706320395220        0.064933509947380
        -0.012050437409850        0.026408462571940
        -0.490655882985370        0.038525047375450
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.395602243813400       -0.100824259761590
         0.395602243813400        0.100824259761590
         0.395602243813400        0.100824259761590
        -0.276411519394450        0.000000000000000
        -0.574845946356350       -0.045197913157810
         0.298434426961900        0.045197913157810
        -0.274134105883870        0.035409321445040
        -0.575899685041180        0.028814339583330
         0.301765579157310        0.006594981861710
        -0.425865883776040        0.000000000000000
         0.119774178229710       -0.057311944651190
        -0.545640062005760        0.057311944651190
         0.422357083855070       -0.054554969359230
        -0.111445464551080        0.072183247372910
         0.533802548406150       -0.126738216732140
         0.408248290463850        0.000000000000000
        -0.408248290463880        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.395602243813390       -0.100824259761590
         0.395602243813410        0.100824259761590
         0.395602243813390        0.100824259761590
        -0.389835327245990        0.000000000000000
        -0.558375261856800        0.062609005018170
         0.168539934610840       -0.062609005018170
         0.386623390771290       -0.049939323959170
         0.545754247519160       -0.133623058930020
        -0.159130856747890        0.083683734970850
        -0.572122116669790        0.000000000000000
        -0.292971507705820        0.066779176413370
        -0.279150608963980       -0.066779176413370
        -0.566515369735240        0.079900264307860
        -0.280774302345100        0.107039963903630
        -0.285741067390140       -0.027139699595770
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.393358706054230       -0.109250148915280
         0.393358706054230        0.109250148915280
         0.393358706054230        0.109250148915280
        -0.077521719218610        0.000000000000000
         0.012239311195490       -0.492840511590640
        -0.089761030414100        0.492840511590640
        -0.076762013119290        0.010826370235820
        -0.056708748508700       -0.489720010256930
        -0.020053264610590        0.500546380492740
         0.521651878507640        0.000000000000000
         0.046993404686850        0.013606446919180
         0.474658473820760       -0.013606446919190
        -0.516539735513150        0.072851794669400
        -0.048433094839460       -0.006910195807510
        -0.468106640673660        0.079761990476920
         0.408248290463840        0.000000000000000
        -0.408248290463880        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.393358706054210       -0.109250148915280
         0.393358706054250        0.109250148915280
         0.393358706054230        0.109250148915280
        -0.247411905499300        0.000000000000000
        -0.574557916068840        0.028688306574750
         0.327146010569570       -0.028688306574750
         0.244987290365030       -0.034552547552910
         0.564920805473290       -0.108647601882910
        -0.319933515108290        0.074095054329990
        -0.537935079224190        0.000000000000000
        -0.448353056149590       -0.028110929575970
        -0.089582023074590        0.028110929575970
        -0.531732909416330        0.081450982213710
        -0.447440122633680        0.040100174287180
        -0.084292786782650        0.041350807926530
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.390918104097690       -0.117684759231310
         0.390918104097690        0.117684759231310
         0.390918104097690        0.117684759231310
         0.209664455436300        0.000000000000000
        -0.355416324424200       -0.072124076048300
         0.565080779860500        0.072124076048300
         0.207247110657140       -0.031746165085980
        -0.362239126246530       -0.017477454882740
         0.569486236903670       -0.014268710203240
        -0.520582688778490        0.000000000000000
        -0.046272005224710       -0.030675243628900
        -0.474310683553780        0.030675243628900
         0.514580584882430       -0.078823584782050
         0.050383173978850        0.023315334418030
         0.464197410903580       -0.102138919200080
        -0.408248290463860        0.000000000000000
         0.408248290463880        0.000000000000000
         0.408248290463850        0.000000000000000
         0.390918104097690        0.117684759231310
        -0.390918104097710       -0.117684759231310
        -0.390918104097680       -0.117684759231310
        -0.249653755184050        0.000000000000000
        -0.571104014303770        0.063964592863810
         0.321450259119750       -0.063964592863810
         0.246775350256350       -0.037801110874580
         0.554834275949950       -0.149700335755170
        -0.308058925693630        0.111899224880580
         0.562122306271050        0.000000000000000
         0.167373134815000       -0.009429691656520
         0.394749171456050        0.009429691656520
         0.554568072759100       -0.091846283995280
         0.163583109302540       -0.036650398271390
         0.390984963456570       -0.055195885723890
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.388275528525640       -0.126130014726090
         0.388275528525640        0.126130014726090
         0.388275528525640        0.126130014726090
        -0.131726406334670        0.000000000000000
        -0.551009445533920       -0.040239767931730
         0.419283039199250        0.040239767931730
        -0.129956165193130        0.021523040076720
        -0.550179411108520        0.050331536665210
         0.420223245915390       -0.028808496588490
        -0.544196397762780        0.000000000000000
        -0.106018743571950       -0.017473552032550
        -0.438177654190830        0.017473552032550
         0.536883066448220       -0.088917334075740
         0.107449020342380       -0.000083884868930
         0.429434046105840       -0.088833449206810
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.388275528525630        0.126130014726090
        -0.388275528525640       -0.126130014726090
        -0.388275528525640       -0.126130014726090
         0.192830531802810        0.000000000000000
         0.565116153031800       -0.049312958810690
        -0.372285621228990        0.049312958810690
        -0.190239126250630        0.031506964924430
        -0.549464343269400        0.140985707785020
         0.359225217018780       -0.109478742860590
         0.569576438648030        0.000000000000000
         0.366302743013340        0.006510977689740
         0.203273695634690       -0.006510977689740
         0.560725857979130       -0.100019156447850
         0.361754153387250       -0.057913943715200
         0.198971704591880       -0.042105212732650
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.385425336067630        0.134588175497790
        -0.385425336067630       -0.134588175497790
        -0.385425336067630       -0.134588175497790
        -0.094424646519670        0.000000000000000
         0.444489301393670        0.039274698093420
        -0.538913947913340       -0.039274698093420
        -0.092957393146030        0.016581222206450
         0.444479177650820       -0.039389105075060
        -0.537436570796850        0.055970327281510
         0.576772052786430        0.000000000000000
         0.310439106302560       -0.003763111731820
         0.266332946483880        0.003763111731820
        -0.567809660323590        0.101282725667730
        -0.304954417326370        0.058218580238350
        -0.262855242997220        0.043064145429380
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.385425336067630        0.134588175497790
        -0.385425336067630       -0.134588175497790
        -0.385425336067630       -0.134588175497790
         0.025832778748300        0.000000000000000
        -0.479465800459410        0.084019520299260
         0.505298579207710       -0.084019520299260
        -0.025431366265800        0.004536305513690
         0.457261384278770       -0.166909436668400
        -0.482692750544560        0.171445742182100
         0.534290935552410        0.000000000000000
         0.253839213093080       -0.189004869583310
         0.280451722459330        0.189004869583310
         0.524757998340260       -0.100478092096720
         0.213766135770550       -0.233369291098130
         0.310991862569700        0.132891199001410
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.382361038244630        0.143061885557090
        -0.382361038244640       -0.143061885557090
        -0.382361038244640       -0.143061885557090
        -0.218784207656450        0.000000000000000
        -0.141887188091830       -0.461567083270470
        -0.076897019564610        0.461567083270470
        -0.214880611364960        0.041144287322570
        -0.226157339895600       -0.426648572146630
         0.011276728530640        0.467792859469200
         0.528552725902320        0.000000000000000
         0.462426839398040        0.034790812577440
         0.066125886504270       -0.034790812577440
        -0.519122171097690        0.099398971491580
        -0.460718834462530        0.052793351919960
        -0.058403336635160        0.046605619571630
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.382361038244630        0.143061885557090
        -0.382361038244640       -0.143061885557090
        -0.382361038244630       -0.143061885557090
         0.232304432317950        0.000000000000000
        -0.334691417859570       -0.079158105769570
         0.566995850177520        0.079158105769570
        -0.228159605183460        0.043686884039660
         0.343606154855600        0.014804095488150
        -0.571765760039060        0.028882788551510
         0.505546354543200        0.000000000000000
         0.492639665180900       -0.027950501500310
         0.012906689362310        0.027950501500310
         0.495252425212540       -0.101499516811760
         0.476996865614220       -0.126289589586280
         0.018255559598320        0.024790072774530
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.379075167801860        0.151554227333520
        -0.379075167801860       -0.151554227333520
        -0.379075167801860       -0.151554227333520
        -0.278848017280760        0.000000000000000
         0.295449546216310       -0.050673747939580
        -0.574297563497070        0.050673747939580
        -0.273170117008930        0.055984854333460
         0.279259739669630       -0.108959904961960
        -0.552429856678560        0.164944759295420
         0.493839596755500        0.000000000000000
         0.505939902144070       -0.000652190277200
        -0.012100305388590        0.000652190277200
        -0.483784040298610        0.099149128468120
        -0.495507017901430        0.102217440508670
         0.011722977602830       -0.003068312040550
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.379075167801860        0.151554227333520
        -0.379075167801860       -0.151554227333520
        -0.379075167801850       -0.151554227333520
        -0.299091601369380        0.000000000000000
         0.278130479792180       -0.001076851981220
        -0.577222081161570        0.001076851981220
         0.293001501460200       -0.060049197761260
        -0.272250988361280        0.056895718080720
         0.565252489821490       -0.116944915841970
         0.559156529984130        0.000000000000000
         0.394273704636180       -0.048507085636300
         0.164882825347950        0.048507085636300
         0.546233155743600       -0.119521398043510
         0.374792609908040       -0.131663172841850
         0.171440545835570        0.012141774798340
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.375559117928380        0.160068783988390
        -0.375559117928380       -0.160068783988390
        -0.375559117928380       -0.160068783988390
        -0.143796064999860        0.000000000000000
         0.374099596409230       -0.188621668361100
        -0.517895661409090        0.188621668361100
        -0.140472612151410        0.030736843442440
         0.325134855548170       -0.264227113515150
        -0.465607467699570        0.294963956957580
         0.563477928188240        0.000000000000000
         0.390203773304090       -0.010239799634860
         0.173274154884150        0.010239799634860
        -0.550454676644600        0.120445109968820
        -0.378996491935670        0.093410370397310
        -0.171458184708920        0.027034739571500
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.375559117928380        0.160068783988390
        -0.375559117928390       -0.160068783988390
        -0.375559117928380       -0.160068783988390
         0.125801263022370        0.000000000000000
        -0.422925380935920        0.045865207905670
         0.548726643958290       -0.045865207905670
        -0.122893710816880        0.026890400139830
         0.403346790403490       -0.135206737284890
        -0.526240501220370        0.162097137424720
         0.504725397161620        0.000000000000000
         0.051982723584250       -0.137065935649260
         0.452742673577380        0.137065935649260
         0.491548024480220       -0.114578646219770
         0.019509966787440       -0.145288111910770
         0.472038057692780        0.030709465691000
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.371802947913750        0.168609710839310
        -0.371802947913740       -0.168609710839310
        -0.371802947913750       -0.168609710839310
        -0.280331244768350        0.000000000000000
        -0.500941898132360       -0.246781834344110
         0.220610653364000        0.246781834344110
        -0.273012355512280        0.063638514525510
        -0.543885705852850       -0.126619106124000
         0.270873350340570        0.190257620649500
        -0.492808566061210        0.000000000000000
        -0.506784217825210       -0.007554963195090
         0.013975651764010        0.007554963195090
         0.479942318053680       -0.111873384343920
         0.495268159618330       -0.107688304721830
        -0.015325841564660       -0.004185079622080
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.371802947913740        0.168609710839310
        -0.371802947913750       -0.168609710839310
        -0.371802947913750       -0.168609710839310
        -0.300787384293350        0.000000000000000
         0.276211508063780        0.012378014415620
        -0.576998892357130       -0.012378014415620
         0.292934426064990       -0.068282300605690
        -0.271810132863500        0.050648436308230
         0.564744558928490       -0.118930736913920
        -0.300938850134190        0.000000000000000
         0.271470140189840       -0.063591348709780
        -0.572408990324020        0.063591348709780
        -0.292101779693740        0.072392968027550
         0.248201070004350       -0.127028050028780
        -0.540302849698090        0.199421018056320
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.367795147131490        0.177181817388790
        -0.367795147131490       -0.177181817388790
        -0.367795147131490       -0.177181817388790
         0.492716086416150        0.000000000000000
         0.504068337422610       -0.038840029556170
        -0.011352251006460        0.038840029556170
         0.478247476727300       -0.118526338073930
         0.479923125133760       -0.158956694259040
        -0.001675648406450        0.040430356185120
         0.381218112603800        0.000000000000000
         0.555306065614500       -0.089446377039780
        -0.174087953010710        0.089446377039780
        -0.370023641325830        0.091704712186360
        -0.517482542576550        0.220402583928380
         0.147458901250740       -0.128697871742020
        -0.408248290463860        0.000000000000000
         0.408248290463870        0.000000000000000
         0.408248290463860        0.000000000000000
         0.367795147131480        0.177181817388790
        -0.367795147131490       -0.177181817388790
